Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341339,1732906222.318354664,1,OK,0.7130760,-0.0996571,0.3379620,-0.6061128,-36.493,149.781,-1566.233,0.2753156,3,OK,-36.480,150.121,-1566.164,OK,-70.014,217.871,-1511.044,OK,-11.872,246.014,-1570.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341339,1732906222.318354664,1,OK,0.9292533,-0.1958365,-0.0636508,-0.3067327,185.795,-141.725,-1589.510,0.4234179,3,OK,186.128,-141.579,-1589.565,OK,135.192,-62.786,-1638.430,OK,224.732,-63.655,-1630.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341339,1732906222.318354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341342,1732906222.368354664,1,OK,0.7132549,-0.0997242,0.3377435,-0.6060131,-36.593,149.757,-1566.240,0.2808733,3,OK,-36.579,150.100,-1566.171,OK,-70.169,217.842,-1511.073,OK,-12.008,245.999,-1570.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341342,1732906222.368354664,1,OK,0.9291657,-0.1961714,-0.0636581,-0.3067825,185.809,-141.697,-1589.497,0.4191618,3,OK,186.143,-141.566,-1589.543,OK,135.214,-62.775,-1638.464,OK,224.756,-63.652,-1630.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341342,1732906222.368354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341345,1732906222.418354671,1,OK,0.7135411,-0.0995771,0.3373695,-0.6059086,-36.707,149.730,-1566.278,0.2860703,3,OK,-36.699,150.079,-1566.201,OK,-70.362,217.794,-1511.154,OK,-12.160,245.989,-1570.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341345,1732906222.418354671,1,OK,0.9291651,-0.1961205,-0.0640239,-0.3067409,185.802,-141.683,-1589.472,0.4276351,3,OK,186.143,-141.545,-1589.521,OK,135.219,-62.774,-1638.488,OK,224.756,-63.644,-1630.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341345,1732906222.418354671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341348,1732906222.468354664,1,OK,0.7136885,-0.0993396,0.3373434,-0.6057886,-36.841,149.731,-1566.350,0.2824617,3,OK,-36.821,150.070,-1566.289,OK,-70.545,217.784,-1511.191,OK,-12.311,245.988,-1570.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341348,1732906222.468354664,1,OK,0.9291846,-0.1961997,-0.0636671,-0.3067053,185.814,-141.663,-1589.439,0.4188620,3,OK,186.148,-141.527,-1589.488,OK,135.201,-62.753,-1638.409,OK,224.751,-63.616,-1630.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341348,1732906222.468354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341351,1732906222.518354664,1,OK,0.7139173,-0.0990679,0.3370038,-0.6057525,-36.970,149.719,-1566.445,0.2802013,3,OK,-36.954,150.063,-1566.379,OK,-70.729,217.761,-1511.329,OK,-12.465,245.978,-1570.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341351,1732906222.518354664,1,OK,0.9292852,-0.1957090,-0.0639599,-0.3066530,185.810,-141.672,-1589.485,0.4380420,3,OK,186.157,-141.512,-1589.546,OK,135.205,-62.740,-1638.437,OK,224.745,-63.605,-1630.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341351,1732906222.518354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341354,1732906222.568354664,1,OK,0.7141724,-0.0992398,0.3365831,-0.6056575,-37.096,149.686,-1566.479,0.2830089,3,OK,-37.089,150.027,-1566.403,OK,-70.931,217.725,-1511.426,OK,-12.638,245.976,-1570.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341354,1732906222.568354664,1,OK,0.9291451,-0.1964526,-0.0634491,-0.3067083,185.848,-141.620,-1589.364,0.4119370,3,OK,186.173,-141.484,-1589.413,OK,135.226,-62.727,-1638.328,OK,224.776,-63.585,-1630.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341354,1732906222.568354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341357,1732906222.618354664,1,OK,0.7143953,-0.0986303,0.3364422,-0.6055726,-37.232,149.660,-1566.513,0.2736038,3,OK,-37.213,150.002,-1566.450,OK,-71.115,217.680,-1511.449,OK,-12.794,245.929,-1570.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341357,1732906222.618354664,1,OK,0.9291209,-0.1965134,-0.0637921,-0.3066716,185.837,-141.601,-1589.292,0.4220051,3,OK,186.173,-141.461,-1589.343,OK,135.220,-62.726,-1638.319,OK,224.772,-63.586,-1630.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341357,1732906222.618354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341360,1732906222.668354671,1,OK,0.7145476,-0.0988500,0.3361608,-0.6055133,-37.299,149.654,-1566.525,0.2814972,3,OK,-37.292,149.997,-1566.450,OK,-71.234,217.667,-1511.507,OK,-12.888,245.953,-1570.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341360,1732906222.668354671,1,OK,0.9291670,-0.1963318,-0.0634890,-0.3067111,185.810,-141.588,-1589.283,0.4192525,3,OK,186.136,-141.428,-1589.347,OK,135.191,-62.697,-1638.234,OK,224.740,-63.559,-1630.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341360,1732906222.668354671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341363,1732906222.718354664,1,OK,0.7145769,-0.0985987,0.3362163,-0.6054889,-37.337,149.627,-1566.502,0.2777753,3,OK,-37.319,149.969,-1566.439,OK,-71.280,217.638,-1511.455,OK,-12.924,245.908,-1570.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341363,1732906222.718354664,1,OK,0.9290675,-0.1967738,-0.0635321,-0.3067203,185.809,-141.538,-1589.188,0.4154231,3,OK,186.136,-141.388,-1589.245,OK,135.188,-62.679,-1638.202,OK,224.745,-63.543,-1630.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341363,1732906222.718354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341366,1732906222.768354664,1,OK,0.7146114,-0.0985128,0.3361609,-0.6054928,-37.310,149.649,-1566.542,0.2752563,3,OK,-37.294,149.989,-1566.476,OK,-71.258,217.655,-1511.503,OK,-12.897,245.932,-1570.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341366,1732906222.768354664,1,OK,0.9288678,-0.1975353,-0.0638366,-0.3067725,185.795,-141.405,-1588.914,0.4115521,3,OK,186.119,-141.258,-1588.970,OK,135.193,-62.619,-1638.068,OK,224.756,-63.483,-1630.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341366,1732906222.768354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341369,1732906222.818354664,1,OK,0.7145928,-0.0985249,0.3362522,-0.6054621,-37.323,149.637,-1566.526,0.2772078,3,OK,-37.304,149.976,-1566.464,OK,-71.269,217.638,-1511.467,OK,-12.907,245.921,-1570.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341369,1732906222.818354664,1,OK,0.9288392,-0.1975534,-0.0638610,-0.3068423,185.749,-141.370,-1588.841,0.4198006,3,OK,186.074,-141.203,-1588.909,OK,135.167,-62.588,-1637.996,OK,224.717,-63.468,-1629.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341369,1732906222.818354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341372,1732906222.868354664,1,OK,0.7147282,-0.0984752,0.3357468,-0.6055909,-37.352,149.657,-1566.521,0.2796727,3,OK,-37.347,150.011,-1566.440,OK,-71.328,217.672,-1511.564,OK,-12.946,245.942,-1570.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341372,1732906222.868354664,1,OK,0.9289027,-0.1972604,-0.0640802,-0.3067928,185.709,-141.362,-1588.864,0.4277748,3,OK,186.040,-141.189,-1588.934,OK,135.133,-62.569,-1638.016,OK,224.675,-63.442,-1629.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341372,1732906222.868354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341375,1732906222.918354671,1,OK,0.7148040,-0.0982245,0.3358208,-0.6055010,-37.422,149.633,-1566.585,0.2709700,3,OK,-37.409,149.977,-1566.515,OK,-71.415,217.635,-1511.594,OK,-13.026,245.916,-1570.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341375,1732906222.918354671,1,OK,0.9288919,-0.1973529,-0.0638696,-0.3068100,185.736,-141.371,-1588.813,0.4234992,3,OK,186.062,-141.196,-1588.886,OK,135.151,-62.579,-1637.943,OK,224.698,-63.455,-1629.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341375,1732906222.918354671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341378,1732906222.968354664,1,OK,0.7150727,-0.0981744,0.3354861,-0.6053775,-37.528,149.631,-1566.631,0.2718645,3,OK,-37.514,149.977,-1566.563,OK,-71.594,217.627,-1511.678,OK,-13.183,245.921,-1570.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341378,1732906222.968354664,1,OK,0.9287857,-0.1978052,-0.0637573,-0.3068636,185.775,-141.301,-1588.777,0.4112406,3,OK,186.093,-141.141,-1588.842,OK,135.191,-62.536,-1637.948,OK,224.746,-63.412,-1629.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341378,1732906222.968354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341381,1732906223.018354664,1,OK,0.7154637,-0.0980850,0.3349326,-0.6052365,-37.771,149.564,-1566.678,0.2758989,3,OK,-37.763,149.912,-1566.603,OK,-71.953,217.545,-1511.787,OK,-13.482,245.879,-1570.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341381,1732906223.018354664,1,OK,0.9287687,-0.1978261,-0.0643456,-0.3067787,185.741,-141.263,-1588.652,0.4235671,3,OK,186.072,-141.104,-1588.714,OK,135.175,-62.525,-1637.915,OK,224.716,-63.388,-1629.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341381,1732906223.018354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730341384,1732906223.068354664,1,OK,0.7161737,-0.0975600,0.3339879,-0.6050036,-38.188,149.534,-1566.840,0.2709172,3,OK,-38.185,149.881,-1566.760,OK,-72.560,217.484,-1512.052,OK,-13.996,245.877,-1570.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730341384,1732906223.068354664,1,OK,0.9286377,-0.1985054,-0.0641180,-0.3067842,185.737,-141.125,-1588.511,0.4108877,3,OK,186.054,-140.964,-1588.576,OK,135.157,-62.444,-1637.817,OK,224.707,-63.297,-1629.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730341384,1732906223.068354664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
