Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269078,1732905017.968440914,1,OK,0.7010771,-0.1097608,0.3492598,-0.6119323,-30.474,150.850,-1567.090,0.2894773,3,OK,-30.440,151.193,-1567.038,OK,-60.807,219.921,-1511.224,OK,-4.261,246.572,-1572.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269078,1732905017.968440914,1,OK,0.9438622,0.1468971,0.0169384,-0.2953954,190.147,-168.426,-1719.899,0.4341699,3,OK,190.429,-168.277,-1719.831,OK,136.984,-77.740,-1709.332,OK,225.837,-81.699,-1697.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269078,1732905017.968440914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269081,1732905018.018440911,1,OK,0.7009521,-0.1097093,0.3494030,-0.6120029,-30.466,150.852,-1567.143,0.2893886,3,OK,-30.428,151.191,-1567.097,OK,-60.769,219.928,-1511.252,OK,-4.222,246.565,-1572.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269081,1732905018.018440911,1,OK,0.9437905,0.1473506,0.0180415,-0.2953333,190.139,-168.420,-1720.007,0.4354372,3,OK,190.427,-168.303,-1719.944,OK,136.963,-77.752,-1709.201,OK,225.826,-81.700,-1697.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269081,1732905018.018440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269084,1732905018.068440911,1,OK,0.7009467,-0.1097013,0.3492781,-0.6120818,-30.391,150.856,-1567.126,0.2847434,3,OK,-30.358,151.202,-1567.071,OK,-60.683,219.942,-1511.275,OK,-4.148,246.562,-1572.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269084,1732905018.068440911,1,OK,0.9437733,0.1475174,0.0174883,-0.2953382,190.167,-168.421,-1719.993,0.4308857,3,OK,190.450,-168.299,-1719.930,OK,136.994,-77.748,-1709.250,OK,225.851,-81.706,-1697.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269084,1732905018.068440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269087,1732905018.118440911,1,OK,0.7008712,-0.1100642,0.3494669,-0.6119954,-30.390,150.866,-1567.096,0.2996462,3,OK,-30.356,151.213,-1567.042,OK,-60.677,219.947,-1511.212,OK,-4.151,246.587,-1572.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269087,1732905018.118440911,1,OK,0.9437709,0.1476469,0.0173779,-0.2952876,190.161,-168.410,-1720.049,0.4287570,3,OK,190.446,-168.300,-1719.989,OK,136.978,-77.736,-1709.305,OK,225.834,-81.690,-1697.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269087,1732905018.118440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269090,1732905018.168440911,1,OK,0.7008179,-0.1098975,0.3495416,-0.6120437,-30.420,150.867,-1567.120,0.2929017,3,OK,-30.386,151.207,-1567.068,OK,-60.691,219.947,-1511.221,OK,-4.159,246.585,-1572.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269090,1732905018.168440911,1,OK,0.9438087,0.1473570,0.0171094,-0.2953273,190.145,-168.417,-1719.954,0.4373480,3,OK,190.430,-168.281,-1719.888,OK,136.975,-77.738,-1709.293,OK,225.816,-81.701,-1697.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269090,1732905018.168440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269093,1732905018.218440911,1,OK,0.7007842,-0.1099970,0.3496436,-0.6120062,-30.416,150.860,-1567.121,0.3025908,3,OK,-30.375,151.205,-1567.076,OK,-60.686,219.941,-1511.197,OK,-4.157,246.571,-1572.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269093,1732905018.218440911,1,OK,0.9438203,0.1471573,0.0177617,-0.2953514,190.144,-168.422,-1719.943,0.4372840,3,OK,190.428,-168.287,-1719.877,OK,136.976,-77.753,-1709.209,OK,225.829,-81.700,-1697.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269093,1732905018.218440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269096,1732905018.268440911,1,OK,0.7008367,-0.1100302,0.3494653,-0.6120420,-30.379,150.869,-1567.088,0.2986627,3,OK,-30.348,151.216,-1567.031,OK,-60.657,219.952,-1511.209,OK,-4.128,246.590,-1572.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269096,1732905018.268440911,1,OK,0.9437990,0.1473239,0.0174815,-0.2953531,190.165,-168.408,-1719.980,0.4352141,3,OK,190.455,-168.287,-1719.917,OK,136.990,-77.724,-1709.266,OK,225.850,-81.691,-1697.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269096,1732905018.268440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269099,1732905018.318440911,1,OK,0.7008822,-0.1099371,0.3493996,-0.6120440,-30.368,150.841,-1567.052,0.2922502,3,OK,-30.339,151.186,-1566.993,OK,-60.651,219.922,-1511.185,OK,-4.122,246.562,-1572.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269099,1732905018.318440911,1,OK,0.9437744,0.1474830,0.0174007,-0.2953573,190.147,-168.438,-1719.964,0.4329872,3,OK,190.429,-168.320,-1719.902,OK,136.986,-77.760,-1709.239,OK,225.827,-81.718,-1697.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269099,1732905018.318440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269102,1732905018.368440911,1,OK,0.7008193,-0.1099768,0.3493718,-0.6121247,-30.348,150.859,-1567.058,0.2926729,3,OK,-30.324,151.211,-1566.990,OK,-60.609,219.945,-1511.214,OK,-4.091,246.577,-1572.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269102,1732905018.368440911,1,OK,0.9437618,0.1475419,0.0172833,-0.2953748,190.130,-168.412,-1719.965,0.4324221,3,OK,190.414,-168.297,-1719.903,OK,136.968,-77.728,-1709.248,OK,225.813,-81.697,-1697.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269102,1732905018.368440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730269105,1732905018.418440911,1,OK,0.7007393,-0.1099151,0.3496841,-0.6120492,-30.312,150.869,-1567.082,0.2918427,3,OK,-30.278,151.212,-1567.029,OK,-60.555,219.946,-1511.172,OK,-4.045,246.582,-1572.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730269105,1732905018.418440911,1,OK,0.9438103,0.1471004,0.0176936,-0.2954158,190.146,-168.423,-1719.969,0.4415713,3,OK,190.437,-168.295,-1719.904,OK,136.989,-77.736,-1709.252,OK,225.838,-81.705,-1697.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730269105,1732905018.418440911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
