Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314204,1732905770.068405477,1,OK,0.7169714,-0.0954309,0.3344726,-0.6041300,-38.727,149.012,-1566.865,0.2739220,3,OK,-38.715,149.355,-1566.795,OK,-73.286,216.705,-1511.839,OK,-14.587,245.382,-1570.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314204,1732905770.068405477,1,OK,0.9224924,0.2474386,0.0380151,-0.2938313,190.102,-159.215,-1752.339,0.4222810,3,OK,190.376,-159.118,-1752.252,OK,137.181,-72.216,-1724.168,OK,225.765,-79.229,-1712.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314204,1732905770.068405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314207,1732905770.118405477,1,OK,0.7169117,-0.0956483,0.3347081,-0.6040361,-38.790,148.967,-1566.884,0.2924282,3,OK,-38.771,149.318,-1566.819,OK,-73.354,216.648,-1511.800,OK,-14.645,245.341,-1570.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314207,1732905770.118405477,1,OK,0.9225047,0.2475216,0.0375255,-0.2937857,190.118,-159.246,-1752.358,0.4171036,3,OK,190.381,-159.149,-1752.271,OK,137.197,-72.247,-1724.253,OK,225.754,-79.250,-1712.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314207,1732905770.118405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314210,1732905770.168405477,1,OK,0.7174264,-0.0949126,0.3338667,-0.6040065,-39.018,148.980,-1567.019,0.2708967,3,OK,-39.004,149.323,-1566.952,OK,-73.704,216.654,-1512.044,OK,-14.927,245.356,-1570.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314210,1732905770.168405477,1,OK,0.9224371,0.2477352,0.0375553,-0.2938141,190.089,-159.191,-1752.435,0.4043815,3,OK,190.341,-159.105,-1752.356,OK,137.177,-72.205,-1724.297,OK,225.740,-79.199,-1712.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314210,1732905770.168405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314213,1732905770.218405477,1,OK,0.7181317,-0.0947307,0.3328410,-0.6037630,-39.384,148.909,-1567.163,0.2805215,3,OK,-39.381,149.258,-1567.083,OK,-74.278,216.554,-1512.308,OK,-15.393,245.330,-1570.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314213,1732905770.218405477,1,OK,0.9224887,0.2475372,0.0380683,-0.2937528,190.123,-159.182,-1752.355,0.4246553,3,OK,190.398,-159.100,-1752.274,OK,137.197,-72.191,-1724.161,OK,225.765,-79.190,-1712.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314213,1732905770.218405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314216,1732905770.268405477,1,OK,0.7187380,-0.0942113,0.3320943,-0.6035340,-39.688,148.808,-1567.254,0.2798776,3,OK,-39.680,149.162,-1567.178,OK,-74.747,216.425,-1512.467,OK,-15.782,245.237,-1570.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314216,1732905770.268405477,1,OK,0.9224188,0.2480063,0.0373710,-0.2936662,190.214,-159.153,-1752.387,0.4082100,3,OK,190.463,-159.063,-1752.306,OK,137.282,-72.191,-1724.243,OK,225.822,-79.172,-1712.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314216,1732905770.268405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314219,1732905770.318405477,1,OK,0.7191721,-0.0938035,0.3316808,-0.6033078,-39.999,148.863,-1567.483,0.2777938,3,OK,-39.981,149.208,-1567.421,OK,-75.190,216.454,-1512.701,OK,-16.149,245.302,-1570.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314219,1732905770.318405477,1,OK,0.9225065,0.2474873,0.0378548,-0.2937667,190.216,-159.093,-1752.368,0.4204166,3,OK,190.479,-158.979,-1752.274,OK,137.294,-72.115,-1724.222,OK,225.862,-79.105,-1712.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314219,1732905770.318405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314222,1732905770.368405477,1,OK,0.7199016,-0.0934648,0.3309166,-0.6029098,-40.477,148.719,-1567.623,0.2817821,3,OK,-40.455,149.060,-1567.567,OK,-75.879,216.265,-1512.896,OK,-16.743,245.194,-1570.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314222,1732905770.368405477,1,OK,0.9225420,0.2476101,0.0374583,-0.2936025,190.248,-159.117,-1752.304,0.4146268,3,OK,190.503,-158.998,-1752.209,OK,137.292,-72.154,-1724.209,OK,225.854,-79.120,-1712.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314222,1732905770.368405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314225,1732905770.418405477,1,OK,0.7208139,-0.0926207,0.3297207,-0.6026051,-40.972,148.736,-1567.888,0.2737089,3,OK,-40.947,149.074,-1567.836,OK,-76.625,216.243,-1513.277,OK,-17.358,245.230,-1571.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314225,1732905770.418405477,1,OK,0.9226112,0.2471609,0.0377198,-0.2937299,190.269,-159.017,-1752.343,0.4293085,3,OK,190.528,-158.864,-1752.234,OK,137.342,-72.042,-1724.273,OK,225.902,-79.016,-1712.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314225,1732905770.418405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314228,1732905770.468405477,1,OK,0.7227210,-0.0913655,0.3271074,-0.6019364,-41.907,148.513,-1568.271,0.2665679,3,OK,-41.892,148.849,-1568.210,OK,-78.092,215.940,-1513.944,OK,-18.562,245.082,-1571.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314228,1732905770.468405477,1,OK,0.9224769,0.2479444,0.0381719,-0.2934328,190.443,-158.866,-1752.551,0.4265799,3,OK,190.702,-158.735,-1752.451,OK,137.475,-71.967,-1724.307,OK,226.029,-78.900,-1712.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314228,1732905770.468405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314231,1732905770.518405477,1,OK,0.7251822,-0.0899437,0.3238010,-0.6009773,-43.308,148.346,-1568.821,0.2713531,3,OK,-43.304,148.694,-1568.748,OK,-80.180,215.657,-1514.858,OK,-20.330,245.008,-1571.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314231,1732905770.518405477,1,OK,0.9222612,0.2490923,0.0384085,-0.2931077,190.591,-158.515,-1752.806,0.4152012,3,OK,190.846,-158.404,-1752.715,OK,137.562,-71.706,-1724.374,OK,226.131,-78.614,-1712.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314231,1732905770.518405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314234,1732905770.568405477,1,OK,0.7283838,-0.0878771,0.3197981,-0.5995531,-45.120,147.938,-1569.489,0.2762919,3,OK,-45.116,148.291,-1569.418,OK,-82.897,215.069,-1515.918,OK,-22.622,244.715,-1572.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314234,1732905770.568405477,1,OK,0.9221650,0.2500209,0.0390686,-0.2925319,190.851,-158.193,-1753.129,0.4181622,3,OK,191.105,-158.089,-1753.041,OK,137.733,-71.511,-1724.483,OK,226.297,-78.329,-1712.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314234,1732905770.568405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314237,1732905770.618405477,1,OK,0.7318435,-0.0854872,0.3156781,-0.5978665,-47.186,147.651,-1570.439,0.2830170,3,OK,-47.171,148.000,-1570.383,OK,-85.954,214.558,-1517.236,OK,-25.210,244.550,-1572.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314237,1732905770.618405477,1,OK,0.9221250,0.2506962,0.0397060,-0.2919936,191.134,-157.719,-1753.409,0.4166889,3,OK,191.383,-157.600,-1753.315,OK,137.923,-71.161,-1724.594,OK,226.507,-77.885,-1712.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314237,1732905770.618405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314240,1732905770.668405477,1,OK,0.7361576,-0.0825471,0.3097385,-0.5960873,-49.488,147.190,-1571.428,0.2638109,3,OK,-49.488,147.536,-1571.361,OK,-89.446,213.880,-1518.908,OK,-28.182,244.235,-1573.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314240,1732905770.668405477,1,OK,0.9223556,0.2507320,0.0404615,-0.2911297,191.582,-157.258,-1753.391,0.4204038,3,OK,191.838,-157.136,-1753.295,OK,138.209,-70.820,-1724.486,OK,226.825,-77.377,-1712.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314240,1732905770.668405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314243,1732905770.718405477,1,OK,0.7406325,-0.0794661,0.3039452,-0.5939411,-52.043,146.686,-1572.581,0.2605075,3,OK,-52.045,147.028,-1572.517,OK,-93.267,213.090,-1520.675,OK,-31.443,243.888,-1574.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314243,1732905770.718405477,1,OK,0.9227916,0.2508232,0.0400571,-0.2897219,192.222,-156.706,-1753.154,0.4034992,3,OK,192.459,-156.583,-1753.061,OK,138.582,-70.421,-1724.353,OK,227.205,-76.707,-1712.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314243,1732905770.718405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314246,1732905770.768405477,1,OK,0.7452455,-0.0762601,0.2977241,-0.5917380,-54.651,146.196,-1573.831,0.2557644,3,OK,-54.656,146.533,-1573.768,OK,-97.186,212.308,-1522.611,OK,-34.783,243.556,-1575.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314246,1732905770.768405477,1,OK,0.9233088,0.2506769,0.0405172,-0.2881325,192.994,-156.018,-1752.732,0.4126563,3,OK,193.251,-155.902,-1752.639,OK,139.040,-69.895,-1723.931,OK,227.700,-75.908,-1711.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314246,1732905770.768405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1730314249,1732905770.818405477,1,OK,0.7502238,-0.0727885,0.2907538,-0.5893456,-57.442,145.596,-1575.144,0.2563917,3,OK,-57.461,145.941,-1575.071,OK,-101.375,211.382,-1524.749,OK,-38.387,243.116,-1576.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1730314249,1732905770.818405477,1,OK,0.9237493,0.2507355,0.0400568,-0.2867306,193.682,-155.428,-1752.246,0.4086455,3,OK,193.924,-155.313,-1752.155,OK,139.475,-69.451,-1723.558,OK,228.107,-75.203,-1711.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1730314249,1732905770.818405477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
