Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844052,1782473000.868611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844052,1782473000.868611905,1,OK,0.7010043,0.1573614,-0.1196807,-0.6852057,3.158,157.184,-1619.522,0.2210196,3,OK,2.949,157.099,-1619.614,OK,-80.723,190.369,-1652.375,OK,0.262,246.934,-1615.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844052,1782473000.868611905,1,OK,0.7899507,-0.0254883,0.4419544,-0.4242693,-177.130,156.133,-1559.070,0.5370834,3,OK,-177.038,155.590,-1559.479,OK,-139.767,247.962,-1552.751,OK,-200.275,221.213,-1495.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844055,1782473000.918611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844055,1782473000.918611905,1,OK,0.7011144,0.1561996,-0.1207960,-0.6851632,3.168,157.202,-1619.627,0.2215054,3,OK,2.965,157.108,-1619.717,OK,-80.691,190.328,-1652.578,OK,0.298,246.965,-1615.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844055,1782473000.918611905,1,OK,0.7899722,-0.0254527,0.4418804,-0.4243085,-177.117,156.133,-1559.063,0.5370692,3,OK,-177.027,155.586,-1559.470,OK,-139.749,247.962,-1552.738,OK,-200.264,221.215,-1495.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844058,1782473000.968611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844058,1782473000.968611905,1,OK,0.7011546,0.1557545,-0.1213996,-0.6851167,3.228,157.206,-1619.782,0.2138008,3,OK,3.038,157.103,-1619.867,OK,-80.627,190.306,-1652.806,OK,0.367,246.975,-1615.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844058,1782473000.968611905,1,OK,0.7899763,-0.0251755,0.4419547,-0.4242402,-177.073,156.148,-1559.103,0.5486165,3,OK,-176.980,155.592,-1559.521,OK,-139.697,247.967,-1552.720,OK,-200.220,221.210,-1495.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844061,1782473001.018611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844061,1782473001.018611905,1,OK,0.7011744,0.1558058,-0.1212877,-0.6851046,3.182,157.203,-1619.900,0.2202150,3,OK,2.976,157.115,-1619.991,OK,-80.673,190.290,-1652.908,OK,0.324,246.969,-1615.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844061,1782473001.018611905,1,OK,0.7898755,-0.0257223,0.4420906,-0.4242534,-177.129,156.125,-1559.035,0.5337418,3,OK,-177.036,155.580,-1559.444,OK,-139.765,247.966,-1552.768,OK,-200.268,221.211,-1495.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844064,1782473001.068611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844064,1782473001.068611905,1,OK,0.7011925,0.1559426,-0.1212252,-0.6850661,3.207,157.203,-1619.998,0.2209068,3,OK,2.995,157.126,-1620.091,OK,-80.658,190.275,-1653.010,OK,0.352,246.971,-1616.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844064,1782473001.068611905,1,OK,0.7899565,-0.0254868,0.4418993,-0.4243160,-177.128,156.139,-1559.072,0.5361301,3,OK,-177.036,155.594,-1559.480,OK,-139.756,247.967,-1552.759,OK,-200.276,221.223,-1495.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844067,1782473001.118611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844067,1782473001.118611905,1,OK,0.7012578,0.1554714,-0.1213831,-0.6850783,3.251,157.203,-1620.053,0.2280705,3,OK,3.035,157.115,-1620.147,OK,-80.613,190.258,-1653.052,OK,0.395,246.979,-1616.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844067,1782473001.118611905,1,OK,0.7899674,-0.0254837,0.4419303,-0.4242637,-177.083,156.139,-1559.087,0.5385087,3,OK,-176.991,155.594,-1559.497,OK,-139.723,247.969,-1552.765,OK,-200.232,221.220,-1495.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844070,1782473001.168611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844070,1782473001.168611905,1,OK,0.7013251,0.1553175,-0.1212479,-0.6850682,3.216,157.207,-1620.117,0.2343020,3,OK,2.993,157.121,-1620.214,OK,-80.657,190.248,-1653.081,OK,0.353,246.985,-1616.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844070,1782473001.168611905,1,OK,0.7899679,-0.0255114,0.4418758,-0.4243179,-177.128,156.131,-1559.039,0.5333380,3,OK,-177.041,155.586,-1559.442,OK,-139.760,247.965,-1552.727,OK,-200.275,221.214,-1495.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844073,1782473001.218611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844073,1782473001.218611905,1,OK,0.7012581,0.1555346,-0.1215952,-0.6850260,3.235,157.198,-1620.073,0.2095839,3,OK,3.042,157.108,-1620.159,OK,-80.637,190.253,-1653.122,OK,0.376,246.968,-1616.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844073,1782473001.218611905,1,OK,0.7899704,-0.0254511,0.4418486,-0.4243451,-177.105,156.134,-1559.069,0.5364757,3,OK,-177.014,155.589,-1559.478,OK,-139.730,247.960,-1552.752,OK,-200.256,221.221,-1495.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844076,1782473001.268611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844076,1782473001.268611905,1,OK,0.7013463,0.1552298,-0.1214070,-0.6850383,3.245,157.206,-1620.177,0.2245608,3,OK,3.033,157.121,-1620.270,OK,-80.632,190.243,-1653.164,OK,0.377,246.977,-1616.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844076,1782473001.268611905,1,OK,0.7900072,-0.0254905,0.4417416,-0.4243856,-177.100,156.128,-1559.050,0.5273635,3,OK,-177.014,155.592,-1559.447,OK,-139.731,247.955,-1552.738,OK,-200.253,221.218,-1495.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844079,1782473001.318611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844079,1782473001.318611905,1,OK,0.7013171,0.1553119,-0.1216144,-0.6850128,3.209,157.211,-1620.192,0.2284155,3,OK,2.988,157.133,-1620.288,OK,-80.650,190.240,-1653.218,OK,0.348,246.981,-1616.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844079,1782473001.318611905,1,OK,0.7899292,-0.0255111,0.4419476,-0.4243151,-177.141,156.143,-1559.085,0.5361264,3,OK,-177.053,155.595,-1559.491,OK,-139.768,247.976,-1552.774,OK,-200.278,221.226,-1495.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844082,1782473001.368611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844082,1782473001.368611905,1,OK,0.7013001,0.1549400,-0.1220688,-0.6850336,3.241,157.205,-1620.145,0.2201667,3,OK,3.038,157.111,-1620.234,OK,-80.614,190.231,-1653.223,OK,0.398,246.985,-1616.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844082,1782473001.368611905,1,OK,0.7899766,-0.0253156,0.4418747,-0.4243145,-177.097,156.147,-1559.098,0.5406676,3,OK,-177.005,155.600,-1559.508,OK,-139.722,247.966,-1552.747,OK,-200.243,221.224,-1495.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844085,1782473001.418611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844085,1782473001.418611905,1,OK,0.7011653,0.1554770,-0.1224417,-0.6849833,3.223,157.199,-1620.149,0.2044924,3,OK,3.033,157.114,-1620.233,OK,-80.618,190.234,-1653.342,OK,0.406,246.979,-1616.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844085,1782473001.418611905,1,OK,0.7899353,-0.0253026,0.4420034,-0.4242582,-177.106,156.146,-1559.102,0.5424945,3,OK,-177.013,155.596,-1559.516,OK,-139.727,247.968,-1552.750,OK,-200.248,221.212,-1495.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844088,1782473001.468611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844088,1782473001.468611905,1,OK,0.7012782,0.1550151,-0.1226130,-0.6849418,3.208,157.214,-1620.140,0.2069029,3,OK,3.020,157.118,-1620.223,OK,-80.641,190.222,-1653.325,OK,0.377,246.999,-1616.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844088,1782473001.468611905,1,OK,0.7899293,-0.0256103,0.4419529,-0.4243034,-177.121,156.137,-1559.068,0.5247517,3,OK,-177.030,155.605,-1559.468,OK,-139.753,247.968,-1552.782,OK,-200.266,221.218,-1495.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844091,1782473001.518611905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844091,1782473001.518611905,1,OK,0.7012440,0.1549554,-0.1226358,-0.6849862,3.214,157.201,-1620.162,0.2137262,3,OK,3.018,157.109,-1620.249,OK,-80.617,190.217,-1653.340,OK,0.390,246.984,-1616.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844091,1782473001.518611905,1,OK,0.7898957,-0.0256567,0.4420325,-0.4242804,-177.116,156.133,-1559.080,0.5287488,3,OK,-177.025,155.594,-1559.485,OK,-139.747,247.969,-1552.803,OK,-200.257,221.215,-1495.851
