Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844892,1782473014.868611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844892,1782473014.868611903,1,OK,0.6958274,0.1762239,-0.0860881,-0.6909111,3.274,157.112,-1599.110,0.2277411,3,OK,3.051,157.045,-1599.207,OK,-81.278,192.597,-1627.535,OK,0.564,246.285,-1587.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844892,1782473014.868611903,1,OK,0.8011882,-0.0169839,0.4222687,-0.4236722,-182.707,156.514,-1552.157,0.5310934,3,OK,-182.592,155.958,-1552.565,OK,-145.997,248.532,-1544.296,OK,-209.182,221.614,-1490.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844895,1782473014.918611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844895,1782473014.918611903,1,OK,0.6958544,0.1760859,-0.0859698,-0.6909339,3.263,157.117,-1599.134,0.2344465,3,OK,3.033,157.048,-1599.234,OK,-81.287,192.600,-1627.524,OK,0.548,246.291,-1588.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844895,1782473014.918611903,1,OK,0.8011218,-0.0169339,0.4224690,-0.4236002,-182.736,156.534,-1552.201,0.5383664,3,OK,-182.614,155.976,-1552.620,OK,-146.016,248.547,-1544.335,OK,-209.207,221.622,-1490.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844898,1782473014.968611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844898,1782473014.968611903,1,OK,0.6958624,0.1764171,-0.0855912,-0.6908883,3.296,157.116,-1599.157,0.2378529,3,OK,3.056,157.061,-1599.259,OK,-81.266,192.592,-1627.509,OK,0.570,246.274,-1587.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844898,1782473014.968611903,1,OK,0.8011298,-0.0170149,0.4224413,-0.4236092,-182.707,156.518,-1552.188,0.5350702,3,OK,-182.587,155.963,-1552.603,OK,-145.995,248.535,-1544.335,OK,-209.178,221.611,-1490.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844901,1782473015.018611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844901,1782473015.018611903,1,OK,0.6958185,0.1764108,-0.0859906,-0.6908846,3.268,157.118,-1599.121,0.2275059,3,OK,3.040,157.062,-1599.219,OK,-81.286,192.600,-1627.545,OK,0.556,246.282,-1587.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844901,1782473015.018611903,1,OK,0.8011474,-0.0167370,0.4223950,-0.4236333,-182.722,156.533,-1552.192,0.5360314,3,OK,-182.602,155.977,-1552.607,OK,-145.994,248.534,-1544.286,OK,-209.189,221.611,-1490.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844904,1782473015.068611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844904,1782473015.068611903,1,OK,0.6958779,0.1761722,-0.0857803,-0.6909118,3.262,157.121,-1599.160,0.2319389,3,OK,3.029,157.064,-1599.260,OK,-81.300,192.597,-1627.527,OK,0.542,246.281,-1587.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844904,1782473015.068611903,1,OK,0.8011842,-0.0169893,0.4222694,-0.4236789,-182.727,156.521,-1552.178,0.5341437,3,OK,-182.609,155.965,-1552.591,OK,-146.014,248.538,-1544.323,OK,-209.207,221.626,-1490.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844907,1782473015.118611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844907,1782473015.118611903,1,OK,0.6958657,0.1760276,-0.0861307,-0.6909173,3.276,157.112,-1599.110,0.2294914,3,OK,3.048,157.050,-1599.208,OK,-81.273,192.588,-1627.525,OK,0.563,246.281,-1588.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844907,1782473015.118611903,1,OK,0.8011245,-0.0169527,0.4224076,-0.4236555,-182.714,156.517,-1552.153,0.5340657,3,OK,-182.594,155.963,-1552.567,OK,-145.994,248.526,-1544.290,OK,-209.178,221.611,-1490.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844910,1782473015.168611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844910,1782473015.168611903,1,OK,0.6958683,0.1762944,-0.0861200,-0.6908480,3.274,157.127,-1599.115,0.2253211,3,OK,3.046,157.076,-1599.212,OK,-81.284,192.593,-1627.555,OK,0.558,246.290,-1587.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844910,1782473015.168611903,1,OK,0.8012086,-0.0169857,0.4222259,-0.4236762,-182.712,156.524,-1552.180,0.5297012,3,OK,-182.595,155.974,-1552.589,OK,-146.004,248.539,-1544.323,OK,-209.197,221.627,-1490.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844913,1782473015.218611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844913,1782473015.218611903,1,OK,0.6958728,0.1761610,-0.0857206,-0.6909272,3.268,157.126,-1599.192,0.2354542,3,OK,3.030,157.071,-1599.293,OK,-81.296,192.601,-1627.547,OK,0.552,246.288,-1588.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844913,1782473015.218611903,1,OK,0.8011072,-0.0167475,0.4225082,-0.4235960,-182.734,156.535,-1552.185,0.5426695,3,OK,-182.609,155.978,-1552.607,OK,-146.012,248.531,-1544.276,OK,-209.191,221.614,-1490.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844916,1782473015.268611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844916,1782473015.268611903,1,OK,0.6958332,0.1762689,-0.0857498,-0.6909359,3.279,157.117,-1599.158,0.2394920,3,OK,3.038,157.059,-1599.260,OK,-81.278,192.596,-1627.526,OK,0.571,246.284,-1587.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844916,1782473015.268611903,1,OK,0.8012087,-0.0168772,0.4222939,-0.4236126,-182.708,156.527,-1552.166,0.5368716,3,OK,-182.589,155.970,-1552.581,OK,-146.000,248.541,-1544.282,OK,-209.194,221.618,-1490.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,914844919,1782473015.318611903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914844919,1782473015.318611903,1,OK,0.6959016,0.1759721,-0.0861379,-0.6908943,3.265,157.128,-1599.135,0.2308781,3,OK,3.035,157.069,-1599.234,OK,-81.285,192.595,-1627.547,OK,0.547,246.297,-1588.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914844919,1782473015.318611903,1,OK,0.8011442,-0.0166578,0.4223610,-0.4236763,-182.734,156.537,-1552.214,0.5466601,3,OK,-182.610,155.974,-1552.637,OK,-146.002,248.530,-1544.292,OK,-209.197,221.627,-1490.222
