Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846920,1782473048.668628865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846920,1782473048.668628865,1,OK,0.6857758,0.1159717,-0.1592552,-0.7006425,12.082,147.592,-1631.387,0.2173570,3,OK,11.870,147.515,-1631.469,OK,-69.674,182.569,-1667.583,OK,15.021,237.301,-1636.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846920,1782473048.668628865,1,OK,0.7888531,-0.0248056,0.4413208,-0.4270028,-176.067,154.551,-1558.888,0.5426916,3,OK,-175.971,154.003,-1559.304,OK,-138.172,246.167,-1552.723,OK,-198.889,219.893,-1495.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846923,1782473048.718628865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846923,1782473048.718628865,1,OK,0.6857743,0.1158941,-0.1595367,-0.7005928,12.069,147.602,-1631.380,0.2152280,3,OK,11.861,147.523,-1631.461,OK,-69.681,182.563,-1667.620,OK,15.015,237.312,-1636.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846923,1782473048.718628865,1,OK,0.7887972,-0.0252354,0.4413912,-0.4270082,-176.057,154.529,-1558.841,0.5250914,3,OK,-175.969,153.988,-1559.244,OK,-138.167,246.177,-1552.770,OK,-198.879,219.882,-1495.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846926,1782473048.768628865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846926,1782473048.768628865,1,OK,0.6858499,0.1162732,-0.1591482,-0.7005443,12.082,147.604,-1631.475,0.2110078,3,OK,11.872,147.540,-1631.557,OK,-69.692,182.562,-1667.680,OK,15.004,237.313,-1636.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846926,1782473048.768628865,1,OK,0.7888080,-0.0252646,0.4413908,-0.4269870,-176.047,154.534,-1558.837,0.5278033,3,OK,-175.955,153.995,-1559.243,OK,-138.168,246.178,-1552.767,OK,-198.871,219.891,-1495.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846929,1782473048.818628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846929,1782473048.818628869,1,OK,0.6857845,0.1153504,-0.1601363,-0.7005358,12.007,147.626,-1631.393,0.2103706,3,OK,11.817,147.521,-1631.464,OK,-69.733,182.566,-1667.696,OK,14.955,237.333,-1636.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846929,1782473048.818628869,1,OK,0.7888492,-0.0252644,0.4412597,-0.4270462,-176.079,154.532,-1558.852,0.5281125,3,OK,-175.992,153.990,-1559.255,OK,-138.201,246.179,-1552.781,OK,-198.908,219.900,-1495.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846932,1782473048.868628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846932,1782473048.868628869,1,OK,0.6858560,0.1152638,-0.1600319,-0.7005038,12.042,147.641,-1631.433,0.2204334,3,OK,11.835,147.546,-1631.512,OK,-69.704,182.557,-1667.708,OK,14.982,237.349,-1636.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846932,1782473048.868628869,1,OK,0.7887963,-0.0254018,0.4414005,-0.4269904,-176.052,154.529,-1558.824,0.5202905,3,OK,-175.963,153.995,-1559.223,OK,-138.178,246.180,-1552.781,OK,-198.875,219.889,-1495.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846935,1782473048.918628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846935,1782473048.918628869,1,OK,0.6858373,0.1153558,-0.1599143,-0.7005339,12.082,147.637,-1631.493,0.2191799,3,OK,11.876,147.545,-1631.572,OK,-69.662,182.568,-1667.754,OK,15.021,237.343,-1636.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846935,1782473048.918628869,1,OK,0.7889059,-0.0251473,0.4411789,-0.4270320,-176.004,154.541,-1558.861,0.5245866,3,OK,-175.918,154.004,-1559.259,OK,-138.129,246.183,-1552.764,OK,-198.843,219.899,-1495.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846938,1782473048.968628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846938,1782473048.968628869,1,OK,0.6859356,0.1155988,-0.1594442,-0.7005047,12.021,147.641,-1631.572,0.2242179,3,OK,11.801,147.566,-1631.658,OK,-69.746,182.562,-1667.771,OK,14.938,237.349,-1636.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846938,1782473048.968628869,1,OK,0.7888663,-0.0253011,0.4412753,-0.4269963,-176.081,154.528,-1558.855,0.5220761,3,OK,-175.993,153.994,-1559.254,OK,-138.214,246.176,-1552.788,OK,-198.916,219.888,-1495.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846941,1782473049.018628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846941,1782473049.018628869,1,OK,0.6859154,0.1151765,-0.1598704,-0.7004969,12.039,147.654,-1631.530,0.2256637,3,OK,11.826,147.560,-1631.611,OK,-69.717,182.564,-1667.770,OK,14.969,237.366,-1636.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846941,1782473049.018628869,1,OK,0.7887795,-0.0253263,0.4414532,-0.4269714,-176.064,154.537,-1558.853,0.5277642,3,OK,-175.973,153.996,-1559.260,OK,-138.184,246.186,-1552.796,OK,-198.885,219.894,-1495.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846944,1782473049.068628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846944,1782473049.068628869,1,OK,0.6858971,0.1153804,-0.1598615,-0.7004833,12.066,147.643,-1631.454,0.2270464,3,OK,11.848,147.555,-1631.537,OK,-69.686,182.550,-1667.708,OK,15.001,237.357,-1636.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846944,1782473049.068628869,1,OK,0.7887925,-0.0251869,0.4414403,-0.4269690,-176.041,154.544,-1558.890,0.5327264,3,OK,-175.949,154.000,-1559.299,OK,-138.158,246.186,-1552.802,OK,-198.859,219.896,-1495.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846947,1782473049.118628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846947,1782473049.118628869,1,OK,0.6858397,0.1152680,-0.1603405,-0.7004485,12.027,147.653,-1631.465,0.2098917,3,OK,11.828,147.568,-1631.542,OK,-69.712,182.556,-1667.797,OK,14.974,237.348,-1636.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846947,1782473049.118628869,1,OK,0.7887491,-0.0253246,0.4415559,-0.4269214,-176.056,154.542,-1558.889,0.5282773,3,OK,-175.961,154.002,-1559.299,OK,-138.172,246.192,-1552.836,OK,-198.878,219.891,-1495.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846950,1782473049.168628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846950,1782473049.168628869,1,OK,0.6859694,0.1153866,-0.1596379,-0.7004624,12.062,147.655,-1631.531,0.2236388,3,OK,11.839,147.590,-1631.618,OK,-69.708,182.551,-1667.748,OK,14.984,237.355,-1636.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846950,1782473049.168628869,1,OK,0.7888671,-0.0252171,0.4412770,-0.4269982,-176.042,154.541,-1558.874,0.5273004,3,OK,-175.953,154.002,-1559.277,OK,-138.170,246.185,-1552.790,OK,-198.876,219.900,-1495.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846953,1782473049.218628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846953,1782473049.218628869,1,OK,0.6859476,0.1148348,-0.1602267,-0.7004401,12.007,147.678,-1631.535,0.2271247,3,OK,11.794,147.580,-1631.616,OK,-69.741,182.561,-1667.808,OK,14.936,237.382,-1636.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846953,1782473049.218628869,1,OK,0.7888221,-0.0250949,0.4414041,-0.4269571,-176.080,154.553,-1558.886,0.5346845,3,OK,-175.985,154.010,-1559.298,OK,-138.199,246.187,-1552.780,OK,-198.906,219.901,-1495.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846956,1782473049.268628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846956,1782473049.268628869,1,OK,0.6860174,0.1152474,-0.1598811,-0.7003829,12.041,147.682,-1631.657,0.2251231,3,OK,11.823,147.603,-1631.742,OK,-69.717,182.562,-1667.903,OK,14.944,237.383,-1636.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846956,1782473049.268628869,1,OK,0.7888059,-0.0252313,0.4413851,-0.4269986,-176.053,154.546,-1558.867,0.5296453,3,OK,-175.962,154.004,-1559.274,OK,-138.170,246.189,-1552.791,OK,-198.875,219.904,-1495.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846959,1782473049.318628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846959,1782473049.318628869,1,OK,0.6859940,0.1148958,-0.1603032,-0.7003671,12.069,147.690,-1631.605,0.2254490,3,OK,11.858,147.592,-1631.685,OK,-69.682,182.556,-1667.898,OK,14.987,237.396,-1636.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846959,1782473049.318628869,1,OK,0.7887727,-0.0253100,0.4414699,-0.4269677,-176.028,154.535,-1558.864,0.5274012,3,OK,-175.938,153.993,-1559.271,OK,-138.143,246.187,-1552.807,OK,-198.850,219.889,-1495.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846962,1782473049.368628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846962,1782473049.368628869,1,OK,0.6859947,0.1153134,-0.1600419,-0.7003576,12.016,147.688,-1631.638,0.2171194,3,OK,11.808,147.604,-1631.718,OK,-69.745,182.566,-1667.921,OK,14.925,237.390,-1636.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846962,1782473049.368628869,1,OK,0.7887882,-0.0252649,0.4414328,-0.4269801,-176.067,154.545,-1558.855,0.5247844,3,OK,-175.975,154.010,-1559.260,OK,-138.185,246.187,-1552.787,OK,-198.887,219.898,-1495.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846965,1782473049.418628869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846965,1782473049.418628869,1,OK,0.6859468,0.1149370,-0.1605408,-0.7003521,12.013,147.696,-1631.558,0.2138271,3,OK,11.813,147.604,-1631.634,OK,-69.732,182.563,-1667.898,OK,14.943,237.392,-1636.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846965,1782473049.418628869,1,OK,0.7888114,-0.0254324,0.4413639,-0.4269985,-176.062,154.539,-1558.844,0.5193601,3,OK,-175.973,154.008,-1559.243,OK,-138.191,246.191,-1552.809,OK,-198.892,219.904,-1495.789
