Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846011,1782473033.518632198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846011,1782473033.518632198,1,OK,0.6945828,0.1471782,-0.1159396,-0.6945872,5.611,155.480,-1607.593,0.2330393,3,OK,5.385,155.402,-1607.686,OK,-78.120,190.453,-1638.877,OK,4.878,245.292,-1603.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846011,1782473033.518632198,1,OK,0.8013062,-0.0169512,0.4216520,-0.4240643,-182.747,156.561,-1552.216,0.5399587,3,OK,-182.625,156.001,-1552.633,OK,-145.999,248.559,-1544.387,OK,-209.261,221.735,-1490.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846014,1782473033.568632205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846014,1782473033.568632205,1,OK,0.6945073,0.1473124,-0.1161951,-0.6945915,5.580,155.481,-1607.516,0.2214830,3,OK,5.367,155.402,-1607.604,OK,-78.140,190.469,-1638.856,OK,4.857,245.288,-1603.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846014,1782473033.568632205,1,OK,0.8012929,-0.0167124,0.4216936,-0.4240576,-182.769,156.563,-1552.195,0.5487891,3,OK,-182.646,155.997,-1552.617,OK,-146.015,248.546,-1544.312,OK,-209.268,221.727,-1490.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846017,1782473033.618632205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846017,1782473033.618632205,1,OK,0.6944858,0.1472762,-0.1163505,-0.6945947,5.595,155.483,-1607.479,0.2174828,3,OK,5.387,155.403,-1607.565,OK,-78.125,190.470,-1638.846,OK,4.884,245.293,-1603.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846017,1782473033.618632205,1,OK,0.8013099,-0.0169749,0.4216932,-0.4240155,-182.738,156.552,-1552.188,0.5398858,3,OK,-182.617,155.993,-1552.605,OK,-146.000,248.553,-1544.358,OK,-209.253,221.721,-1490.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846020,1782473033.668632205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846020,1782473033.668632205,1,OK,0.6945337,0.1471166,-0.1162915,-0.6945905,5.588,155.484,-1607.503,0.2190654,3,OK,5.383,155.396,-1607.588,OK,-78.135,190.470,-1638.845,OK,4.863,245.294,-1603.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846020,1782473033.668632205,1,OK,0.8012858,-0.0168148,0.4217588,-0.4240021,-182.755,156.559,-1552.207,0.5557590,3,OK,-182.628,155.988,-1552.638,OK,-146.013,248.548,-1544.341,OK,-209.260,221.730,-1490.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846023,1782473033.718632198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846023,1782473033.718632198,1,OK,0.6945171,0.1471902,-0.1164014,-0.6945731,5.566,155.488,-1607.472,0.2160870,3,OK,5.370,155.389,-1607.554,OK,-78.155,190.478,-1638.840,OK,4.839,245.304,-1603.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846023,1782473033.718632198,1,OK,0.8012527,-0.0168889,0.4218113,-0.4240096,-182.775,156.565,-1552.200,0.5453122,3,OK,-182.651,156.001,-1552.622,OK,-146.023,248.560,-1544.355,OK,-209.276,221.727,-1490.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846026,1782473033.768632198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846026,1782473033.768632198,1,OK,0.6945446,0.1471445,-0.1163899,-0.6945572,5.611,155.495,-1607.474,0.2177249,3,OK,5.403,155.416,-1607.559,OK,-78.110,190.469,-1638.836,OK,4.887,245.301,-1603.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846026,1782473033.768632198,1,OK,0.8012646,-0.0170556,0.4217793,-0.4240123,-182.736,156.554,-1552.199,0.5418214,3,OK,-182.611,155.995,-1552.620,OK,-145.995,248.555,-1544.389,OK,-209.245,221.728,-1490.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846029,1782473033.818632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846029,1782473033.818632204,1,OK,0.6944945,0.1472482,-0.1166776,-0.6945370,5.588,155.497,-1607.467,0.2139411,3,OK,5.390,155.406,-1607.550,OK,-78.120,190.478,-1638.888,OK,4.869,245.311,-1603.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846029,1782473033.818632204,1,OK,0.8012949,-0.0171596,0.4216650,-0.4240645,-182.733,156.544,-1552.152,0.5327435,3,OK,-182.613,155.993,-1552.565,OK,-145.995,248.551,-1544.366,OK,-209.249,221.727,-1490.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846032,1782473033.868632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846032,1782473033.868632204,1,OK,0.6944416,0.1472535,-0.1168582,-0.6945584,5.544,155.492,-1607.402,0.2105225,3,OK,5.354,155.393,-1607.481,OK,-78.154,190.484,-1638.854,OK,4.835,245.309,-1603.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846032,1782473033.868632204,1,OK,0.8013234,-0.0172195,0.4215811,-0.4240917,-182.771,156.549,-1552.154,0.5229468,3,OK,-182.656,156.003,-1552.557,OK,-146.035,248.562,-1544.380,OK,-209.290,221.732,-1490.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846035,1782473033.918632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846035,1782473033.918632204,1,OK,0.6945229,0.1474506,-0.1161375,-0.6945562,5.597,155.491,-1607.459,0.2266903,3,OK,5.381,155.406,-1607.549,OK,-78.127,190.470,-1638.802,OK,4.871,245.309,-1603.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846035,1782473033.918632204,1,OK,0.8013285,-0.0168743,0.4216288,-0.4240485,-182.740,156.554,-1552.182,0.5413530,3,OK,-182.619,155.994,-1552.598,OK,-146.002,248.547,-1544.328,OK,-209.249,221.725,-1490.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,914846038,1782473033.968632204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914846038,1782473033.968632204,1,OK,0.6945031,0.1477609,-0.1160391,-0.6945265,5.593,155.491,-1607.499,0.2180137,3,OK,5.380,155.419,-1607.586,OK,-78.133,190.478,-1638.850,OK,4.859,245.295,-1603.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914846038,1782473033.968632204,1,OK,0.8013144,-0.0169148,0.4216495,-0.4240528,-182.746,156.559,-1552.191,0.5381107,3,OK,-182.626,156.000,-1552.606,OK,-145.999,248.557,-1544.353,OK,-209.259,221.727,-1490.321
