Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842876,1782472981.268611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842876,1782472981.268611906,1,OK,0.7005661,0.1302205,-0.1471119,-0.6860086,5.293,155.888,-1627.846,0.2025261,3,OK,5.111,155.787,-1627.920,OK,-78.027,187.921,-1663.262,OK,3.913,245.746,-1630.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842876,1782472981.268611906,1,OK,0.7899957,-0.0256051,0.4412800,-0.4248801,-177.163,156.231,-1558.953,0.5432453,3,OK,-177.056,155.684,-1559.379,OK,-139.709,248.036,-1552.744,OK,-200.361,221.417,-1495.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842879,1782472981.318611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842879,1782472981.318611906,1,OK,0.7005632,0.1304548,-0.1469339,-0.6860052,5.216,155.913,-1627.757,0.2109237,3,OK,5.024,155.813,-1627.835,OK,-78.092,187.955,-1663.155,OK,3.822,245.773,-1630.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842879,1782472981.318611906,1,OK,0.7900447,-0.0254982,0.4411884,-0.4248905,-177.184,156.242,-1558.981,0.5450190,3,OK,-177.080,155.692,-1559.405,OK,-139.733,248.045,-1552.744,OK,-200.384,221.426,-1495.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842882,1782472981.368611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842882,1782472981.368611906,1,OK,0.7006734,0.1305986,-0.1465942,-0.6859380,5.212,155.944,-1627.824,0.2009020,3,OK,5.027,155.851,-1627.899,OK,-78.131,187.976,-1663.183,OK,3.788,245.798,-1630.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842882,1782472981.368611906,1,OK,0.7900023,-0.0255103,0.4412709,-0.4248831,-177.171,156.239,-1558.988,0.5455234,3,OK,-177.068,155.687,-1559.413,OK,-139.716,248.042,-1552.755,OK,-200.362,221.420,-1495.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842885,1782472981.418611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842885,1782472981.418611906,1,OK,0.7007433,0.1309368,-0.1457610,-0.6859796,5.228,155.939,-1627.835,0.2241618,3,OK,5.010,155.860,-1627.924,OK,-78.129,187.980,-1663.071,OK,3.779,245.803,-1630.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842885,1782472981.418611906,1,OK,0.7900672,-0.0257904,0.4411054,-0.4249172,-177.141,156.227,-1558.953,0.5240455,3,OK,-177.045,155.694,-1559.358,OK,-139.709,248.045,-1552.773,OK,-200.345,221.419,-1495.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842888,1782472981.468611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842888,1782472981.468611906,1,OK,0.7006748,0.1306122,-0.1462683,-0.6860036,5.224,155.943,-1627.755,0.2193227,3,OK,5.016,155.853,-1627.839,OK,-78.116,187.982,-1663.052,OK,3.801,245.806,-1630.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842888,1782472981.468611906,1,OK,0.7900198,-0.0259660,0.4411940,-0.4249028,-177.126,156.223,-1558.974,0.5236068,3,OK,-177.028,155.690,-1559.382,OK,-139.693,248.050,-1552.836,OK,-200.333,221.422,-1495.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842891,1782472981.518611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842891,1782472981.518611906,1,OK,0.7007196,0.1305931,-0.1459861,-0.6860215,5.241,155.932,-1627.744,0.2250427,3,OK,5.025,155.848,-1627.833,OK,-78.103,187.975,-1662.987,OK,3.803,245.789,-1630.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842891,1782472981.518611906,1,OK,0.7900129,-0.0256759,0.4412777,-0.4248464,-177.121,156.233,-1559.003,0.5403928,3,OK,-177.017,155.687,-1559.425,OK,-139.681,248.044,-1552.800,OK,-200.320,221.418,-1495.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842894,1782472981.568611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842894,1782472981.568611906,1,OK,0.7006955,0.1309632,-0.1456555,-0.6860458,5.209,155.921,-1627.746,0.2284186,3,OK,4.987,155.843,-1627.837,OK,-78.136,187.983,-1662.960,OK,3.765,245.782,-1629.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842894,1782472981.568611906,1,OK,0.7900617,-0.0256710,0.4411287,-0.4249105,-177.149,156.228,-1558.992,0.5368995,3,OK,-177.051,155.683,-1559.406,OK,-139.714,248.040,-1552.784,OK,-200.347,221.421,-1495.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842897,1782472981.618611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842897,1782472981.618611906,1,OK,0.7006025,0.1308627,-0.1463327,-0.6860159,5.212,155.938,-1627.723,0.2156620,3,OK,5.011,155.844,-1627.805,OK,-78.117,187.993,-1663.051,OK,3.798,245.805,-1630.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842897,1782472981.618611906,1,OK,0.7900415,-0.0255393,0.4411602,-0.4249234,-177.128,156.231,-1559.003,0.5426453,3,OK,-177.027,155.684,-1559.423,OK,-139.685,248.031,-1552.769,OK,-200.318,221.421,-1495.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842900,1782472981.668611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842900,1782472981.668611906,1,OK,0.7007015,0.1307606,-0.1459804,-0.6860093,5.260,155.932,-1627.759,0.2127175,3,OK,5.064,155.835,-1627.839,OK,-78.095,187.990,-1663.021,OK,3.816,245.794,-1630.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842900,1782472981.668611906,1,OK,0.7899779,-0.0256791,0.4412847,-0.4249039,-177.109,156.228,-1559.009,0.5378879,3,OK,-177.003,155.688,-1559.430,OK,-139.660,248.030,-1552.814,OK,-200.298,221.418,-1495.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842903,1782472981.718611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842903,1782472981.718611906,1,OK,0.7006799,0.1307186,-0.1463902,-0.6859521,5.190,155.932,-1627.736,0.2032585,3,OK,5.003,155.839,-1627.812,OK,-78.153,187.977,-1663.067,OK,3.753,245.785,-1630.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842903,1782472981.718611906,1,OK,0.7898928,-0.0257397,0.4414888,-0.4248464,-177.164,156.233,-1559.036,0.5448151,3,OK,-177.056,155.685,-1559.464,OK,-139.713,248.039,-1552.849,OK,-200.335,221.419,-1495.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,914842906,1782472981.768611906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914842906,1782472981.768611906,1,OK,0.7007131,0.1307828,-0.1461903,-0.6859486,5.202,155.947,-1627.821,0.2186371,3,OK,4.991,155.867,-1627.907,OK,-78.143,187.974,-1663.119,OK,3.770,245.808,-1630.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914842906,1782472981.768611906,1,OK,0.7899938,-0.0258916,0.4412366,-0.4249113,-177.142,156.223,-1559.001,0.5292181,3,OK,-177.042,155.687,-1559.413,OK,-139.707,248.041,-1552.845,OK,-200.335,221.423,-1495.878
