Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841769,1782472962.818611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841769,1782472962.818611904,1,OK,0.7012151,0.1429779,-0.1341009,-0.6854719,3.883,157.230,-1622.953,0.2081543,3,OK,3.689,157.142,-1623.035,OK,-79.740,189.753,-1657.157,OK,1.717,247.100,-1622.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841769,1782472962.818611904,1,OK,0.7907733,-0.0259925,0.4408893,-0.4238143,-177.861,156.570,-1558.712,0.5357528,3,OK,-177.758,156.028,-1559.130,OK,-140.663,248.478,-1552.462,OK,-201.287,221.683,-1495.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841772,1782472962.868611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841772,1782472962.868611904,1,OK,0.7010820,0.1436567,-0.1341030,-0.6854656,3.932,157.211,-1622.907,0.2008024,3,OK,3.744,157.128,-1622.987,OK,-79.674,189.764,-1657.168,OK,1.774,247.080,-1622.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841772,1782472962.868611904,1,OK,0.7909149,-0.0260654,0.4405453,-0.4239035,-177.793,156.552,-1558.683,0.5288034,3,OK,-177.696,156.017,-1559.089,OK,-140.615,248.464,-1552.443,OK,-201.245,221.688,-1495.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841775,1782472962.918611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841775,1782472962.918611904,1,OK,0.7010776,0.1434064,-0.1341574,-0.6855119,3.920,157.201,-1622.817,0.1978235,3,OK,3.742,157.106,-1622.893,OK,-79.692,189.761,-1657.068,OK,1.768,247.072,-1622.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841775,1782472962.918611904,1,OK,0.7909045,-0.0259618,0.4405794,-0.4238937,-177.814,156.555,-1558.693,0.5257353,3,OK,-177.718,156.020,-1559.097,OK,-140.623,248.466,-1552.437,OK,-201.265,221.675,-1495.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841778,1782472962.968611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841778,1782472962.968611904,1,OK,0.7012127,0.1433067,-0.1334306,-0.6855364,3.909,157.218,-1622.964,0.2189520,3,OK,3.701,157.134,-1623.052,OK,-79.726,189.767,-1657.076,OK,1.729,247.091,-1622.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841778,1782472962.968611904,1,OK,0.7909152,-0.0260395,0.4405887,-0.4238593,-177.833,156.560,-1558.697,0.5312482,3,OK,-177.737,156.019,-1559.105,OK,-140.656,248.478,-1552.448,OK,-201.285,221.688,-1495.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841781,1782472963.018611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841781,1782472963.018611904,1,OK,0.7011335,0.1430812,-0.1340264,-0.6855483,3.913,157.215,-1622.927,0.2082661,3,OK,3.725,157.114,-1623.007,OK,-79.705,189.769,-1657.126,OK,1.756,247.091,-1622.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841781,1782472963.018611904,1,OK,0.7909097,-0.0259806,0.4405684,-0.4238943,-177.828,156.555,-1558.699,0.5280482,3,OK,-177.734,156.014,-1559.105,OK,-140.638,248.473,-1552.447,OK,-201.281,221.678,-1495.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841784,1782472963.068611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841784,1782472963.068611904,1,OK,0.7010799,0.1433628,-0.1342514,-0.6855003,3.889,157.210,-1622.895,0.2000095,3,OK,3.707,157.119,-1622.973,OK,-79.714,189.766,-1657.156,OK,1.737,247.080,-1622.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841784,1782472963.068611904,1,OK,0.7909453,-0.0258023,0.4405439,-0.4238642,-177.831,156.568,-1558.744,0.5370868,3,OK,-177.735,156.023,-1559.154,OK,-140.647,248.475,-1552.444,OK,-201.281,221.686,-1495.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841787,1782472963.118611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841787,1782472963.118611904,1,OK,0.7011215,0.1435261,-0.1339937,-0.6854740,3.921,157.214,-1622.968,0.2027327,3,OK,3.732,157.127,-1623.048,OK,-79.697,189.762,-1657.200,OK,1.759,247.085,-1622.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841787,1782472963.118611904,1,OK,0.7908375,-0.0258442,0.4407599,-0.4238382,-177.820,156.571,-1558.752,0.5431877,3,OK,-177.716,156.024,-1559.174,OK,-140.626,248.471,-1552.468,OK,-201.253,221.688,-1495.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841790,1782472963.168611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841790,1782472963.168611904,1,OK,0.7011871,0.1431951,-0.1339039,-0.6854936,3.928,157.216,-1622.981,0.2096383,3,OK,3.729,157.134,-1623.066,OK,-79.690,189.756,-1657.166,OK,1.756,247.080,-1622.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841790,1782472963.168611904,1,OK,0.7908825,-0.0260209,0.4406180,-0.4238910,-177.806,156.556,-1558.731,0.5305654,3,OK,-177.714,156.008,-1559.137,OK,-140.612,248.481,-1552.486,OK,-201.253,221.681,-1495.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841793,1782472963.218611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841793,1782472963.218611904,1,OK,0.7010577,0.1432396,-0.1345617,-0.6854879,3.861,157.221,-1622.924,0.1964047,3,OK,3.686,157.121,-1622.999,OK,-79.735,189.772,-1657.231,OK,1.719,247.095,-1622.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841793,1782472963.218611904,1,OK,0.7908362,-0.0260403,0.4407582,-0.4238304,-177.850,156.566,-1558.723,0.5339404,3,OK,-177.752,156.022,-1559.136,OK,-140.663,248.483,-1552.478,OK,-201.288,221.686,-1495.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,914841796,1782472963.268611904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914841796,1782472963.268611904,1,OK,0.7010422,0.1435630,-0.1341892,-0.6855091,3.902,157.204,-1622.889,0.1951452,3,OK,3.726,157.110,-1622.964,OK,-79.704,189.772,-1657.158,OK,1.752,247.074,-1622.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914841796,1782472963.268611904,1,OK,0.7908586,-0.0258496,0.4407101,-0.4238504,-177.829,156.562,-1558.723,0.5396600,3,OK,-177.725,156.021,-1559.142,OK,-140.638,248.458,-1552.440,OK,-201.267,221.681,-1495.604
