Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201349,1781078955.818744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201349,1781078955.818744833,1,OK,0.9377751,0.0820617,0.3239770,-0.0942473,38.194,12.202,-1469.684,0.3604653,3,OK,38.348,11.902,-1469.885,OK,-8.878,-70.361,-1456.646,OK,-31.393,23.317,-1413.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201349,1781078955.818744833,1,OK,0.9353824,-0.1597653,0.2573066,0.1825598,-50.726,-203.577,-1420.067,0.3748228,3,OK,-50.332,-203.477,-1420.319,OK,-131.568,-147.832,-1405.004,OK,-125.738,-227.760,-1369.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201352,1781078955.868744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201352,1781078955.868744833,1,OK,0.9376793,0.0821304,0.3242325,-0.0942622,38.189,12.205,-1469.749,0.3740333,3,OK,38.359,11.901,-1469.963,OK,-8.878,-70.366,-1456.705,OK,-31.386,23.323,-1413.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201352,1781078955.868744833,1,OK,0.9353947,-0.1596976,0.2573300,0.1825230,-50.731,-203.585,-1420.073,0.3649677,3,OK,-50.346,-203.489,-1420.319,OK,-131.567,-147.831,-1405.000,OK,-125.733,-227.761,-1369.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201355,1781078955.918744834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201355,1781078955.918744834,1,OK,0.9377137,0.0820199,0.3241601,-0.0942649,38.170,12.199,-1469.718,0.3734140,3,OK,38.340,11.895,-1469.931,OK,-8.896,-70.362,-1456.656,OK,-31.410,23.315,-1413.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201355,1781078955.918744834,1,OK,0.9353317,-0.1597199,0.2575432,0.1825258,-50.754,-203.589,-1420.086,0.3845154,3,OK,-50.349,-203.487,-1420.346,OK,-131.582,-147.832,-1404.985,OK,-125.755,-227.760,-1369.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201358,1781078955.968744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201358,1781078955.968744833,1,OK,0.9376910,0.0819740,0.3242409,-0.0942530,38.185,12.204,-1469.717,0.3761838,3,OK,38.361,11.902,-1469.934,OK,-8.875,-70.362,-1456.643,OK,-31.391,23.323,-1413.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201358,1781078955.968744833,1,OK,0.9354184,-0.1598547,0.2571318,0.1825435,-50.722,-203.573,-1420.032,0.3623812,3,OK,-50.342,-203.474,-1420.276,OK,-131.569,-147.829,-1405.008,OK,-125.740,-227.757,-1369.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201361,1781078956.018744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201361,1781078956.018744833,1,OK,0.9378056,0.0819961,0.3239011,-0.0942623,38.205,12.197,-1469.693,0.3626715,3,OK,38.359,11.893,-1469.895,OK,-8.867,-70.362,-1456.650,OK,-31.391,23.319,-1413.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201361,1781078956.018744833,1,OK,0.9353396,-0.1597769,0.2574806,0.1825240,-50.734,-203.585,-1420.079,0.3769561,3,OK,-50.338,-203.483,-1420.334,OK,-131.564,-147.827,-1404.998,OK,-125.734,-227.759,-1369.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201364,1781078956.068744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201364,1781078956.068744833,1,OK,0.9377524,0.0821968,0.3240113,-0.0942385,38.177,12.200,-1469.682,0.3655113,3,OK,38.327,11.890,-1469.883,OK,-8.892,-70.368,-1456.672,OK,-31.410,23.317,-1413.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201364,1781078956.068744833,1,OK,0.9354738,-0.1596954,0.2570347,0.1825360,-50.733,-203.580,-1420.023,0.3589035,3,OK,-50.355,-203.484,-1420.265,OK,-131.580,-147.836,-1404.990,OK,-125.757,-227.770,-1369.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201367,1781078956.118744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201367,1781078956.118744833,1,OK,0.9376633,0.0820656,0.3243125,-0.0942028,38.166,12.222,-1469.736,0.3785137,3,OK,38.341,11.916,-1469.954,OK,-8.886,-70.351,-1456.677,OK,-31.406,23.328,-1413.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201367,1781078956.118744833,1,OK,0.9352932,-0.1598192,0.2576273,0.1825175,-50.764,-203.589,-1420.126,0.3861498,3,OK,-50.359,-203.484,-1420.387,OK,-131.588,-147.832,-1405.029,OK,-125.759,-227.753,-1369.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201370,1781078956.168744834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201370,1781078956.168744834,1,OK,0.9377741,0.0819298,0.3240079,-0.0942658,38.201,12.195,-1469.718,0.3657712,3,OK,38.357,11.890,-1469.922,OK,-8.864,-70.363,-1456.655,OK,-31.386,23.319,-1413.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201370,1781078956.168744834,1,OK,0.9353585,-0.1597225,0.2574683,0.1824919,-50.731,-203.601,-1420.087,0.3774886,3,OK,-50.334,-203.500,-1420.341,OK,-131.557,-147.843,-1404.998,OK,-125.735,-227.766,-1369.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201373,1781078956.218744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201373,1781078956.218744833,1,OK,0.9377105,0.0818346,0.3242134,-0.0942752,38.175,12.202,-1469.757,0.3736191,3,OK,38.348,11.900,-1469.972,OK,-8.882,-70.357,-1456.659,OK,-31.399,23.326,-1413.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201373,1781078956.218744833,1,OK,0.9354298,-0.1595890,0.2572471,0.1825550,-50.735,-203.574,-1420.062,0.3658626,3,OK,-50.351,-203.475,-1420.309,OK,-131.569,-147.833,-1404.983,OK,-125.745,-227.760,-1369.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,831201376,1781078956.268744833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831201376,1781078956.268744833,1,OK,0.9376940,0.0819967,0.3242231,-0.0942653,38.159,12.203,-1469.756,0.3763239,3,OK,38.327,11.894,-1469.970,OK,-8.899,-70.361,-1456.691,OK,-31.417,23.327,-1413.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831201376,1781078956.268744833,1,OK,0.9353490,-0.1597313,0.2574796,0.1825170,-50.759,-203.588,-1420.086,0.3787850,3,OK,-50.361,-203.486,-1420.342,OK,-131.586,-147.832,-1404.998,OK,-125.761,-227.760,-1369.561
