Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218938,1781079248.968703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218938,1781079248.968703890,1,OK,0.9389017,0.0832495,0.3190538,-0.0986798,38.504,13.056,-1470.458,0.3529981,3,OK,38.649,12.756,-1470.649,OK,-9.489,-69.021,-1457.722,OK,-31.489,24.937,-1415.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218938,1781079248.968703890,1,OK,0.9759150,-0.1898580,0.0007104,0.1074402,-87.443,-195.993,-1497.896,0.5997887,3,OK,-86.664,-195.916,-1497.893,OK,-161.449,-135.467,-1525.221,OK,-179.151,-215.565,-1493.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218941,1781079249.018703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218941,1781079249.018703890,1,OK,0.9387126,0.0831851,0.3195894,-0.0988003,38.525,13.094,-1470.489,0.3638267,3,OK,38.687,12.795,-1470.693,OK,-9.466,-68.977,-1457.692,OK,-31.417,24.990,-1414.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218941,1781079249.018703890,1,OK,0.9760580,-0.1892989,0.0008275,0.1071260,-87.505,-195.891,-1497.821,0.6075869,3,OK,-86.717,-195.809,-1497.820,OK,-161.475,-135.298,-1525.055,OK,-179.236,-215.394,-1493.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218944,1781079249.068703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218944,1781079249.068703890,1,OK,0.9387482,0.0832514,0.3194466,-0.0988676,38.551,13.094,-1470.440,0.3594427,3,OK,38.701,12.791,-1470.637,OK,-9.454,-68.968,-1457.665,OK,-31.398,25.005,-1414.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218944,1781079249.068703890,1,OK,0.9759463,-0.1898897,0.0007187,0.1070993,-87.510,-195.862,-1497.755,0.6084180,3,OK,-86.719,-195.786,-1497.752,OK,-161.475,-135.283,-1525.094,OK,-179.241,-215.375,-1493.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218947,1781079249.118703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218947,1781079249.118703890,1,OK,0.9387204,0.0833728,0.3195035,-0.0988457,38.565,13.113,-1470.432,0.3555374,3,OK,38.719,12.817,-1470.630,OK,-9.446,-68.956,-1457.671,OK,-31.377,25.009,-1414.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218947,1781079249.118703890,1,OK,0.9760091,-0.1896063,0.0008155,0.1070283,-87.515,-195.861,-1497.782,0.6105261,3,OK,-86.719,-195.788,-1497.778,OK,-161.479,-135.257,-1525.070,OK,-179.249,-215.352,-1493.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218950,1781079249.168703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218950,1781079249.168703890,1,OK,0.9387211,0.0831578,0.3195295,-0.0989360,38.556,13.115,-1470.438,0.3588184,3,OK,38.708,12.815,-1470.635,OK,-9.455,-68.935,-1457.631,OK,-31.379,25.031,-1414.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218950,1781079249.168703890,1,OK,0.9760165,-0.1895949,0.0010060,0.1069794,-87.539,-195.825,-1497.759,0.6060656,3,OK,-86.752,-195.747,-1497.757,OK,-161.495,-135.209,-1525.020,OK,-179.273,-215.305,-1493.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218953,1781079249.218703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218953,1781079249.218703890,1,OK,0.9388044,0.0833120,0.3192374,-0.0989591,38.591,13.108,-1470.397,0.3505148,3,OK,38.726,12.804,-1470.583,OK,-9.437,-68.943,-1457.644,OK,-31.366,25.034,-1414.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218953,1781079249.218703890,1,OK,0.9760005,-0.1897023,0.0010673,0.1069340,-87.525,-195.843,-1497.764,0.6030769,3,OK,-86.742,-195.765,-1497.762,OK,-161.475,-135.224,-1525.033,OK,-179.257,-215.312,-1493.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218956,1781079249.268703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218956,1781079249.268703890,1,OK,0.9387942,0.0835084,0.3192396,-0.0988829,38.586,13.115,-1470.428,0.3535442,3,OK,38.726,12.811,-1470.618,OK,-9.440,-68.947,-1457.713,OK,-31.379,25.022,-1414.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218956,1781079249.268703890,1,OK,0.9759916,-0.1897229,0.0009792,0.1069799,-87.508,-195.847,-1497.813,0.6077542,3,OK,-86.718,-195.770,-1497.811,OK,-161.465,-135.241,-1525.095,OK,-179.243,-215.325,-1493.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218959,1781079249.318703890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218959,1781079249.318703890,1,OK,0.9388160,0.0831937,0.3192558,-0.0988889,38.546,13.097,-1470.476,0.3549680,3,OK,38.697,12.800,-1470.671,OK,-9.471,-68.960,-1457.700,OK,-31.420,25.010,-1414.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218959,1781079249.318703890,1,OK,0.9760384,-0.1894580,0.0009817,0.1070218,-87.521,-195.886,-1497.867,0.6061139,3,OK,-86.736,-195.803,-1497.868,OK,-161.479,-135.275,-1525.109,OK,-179.256,-215.373,-1493.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218962,1781079249.368703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218962,1781079249.368703886,1,OK,0.9388012,0.0832469,0.3193254,-0.0987602,38.511,13.094,-1470.456,0.3564678,3,OK,38.664,12.797,-1470.654,OK,-9.486,-68.983,-1457.694,OK,-31.456,24.987,-1414.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218962,1781079249.368703886,1,OK,0.9759224,-0.1899856,0.0008143,0.1071464,-87.520,-195.909,-1497.837,0.6053968,3,OK,-86.734,-195.831,-1497.835,OK,-161.492,-135.344,-1525.174,OK,-179.246,-215.423,-1493.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,831218965,1781079249.418703886,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831218965,1781079249.418703886,1,OK,0.9388863,0.0829961,0.3191711,-0.0986609,38.500,13.061,-1470.541,0.3575082,3,OK,38.658,12.766,-1470.741,OK,-9.477,-69.017,-1457.752,OK,-31.487,24.945,-1415.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831218965,1781079249.418703886,1,OK,0.9758460,-0.1902543,0.0008644,0.1073647,-87.426,-195.994,-1497.960,0.6008016,3,OK,-86.645,-195.919,-1497.957,OK,-161.427,-135.469,-1525.324,OK,-179.137,-215.549,-1494.000
