Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626356,1781086039.268733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626356,1781086039.268733843,1,OK,0.9413662,0.0664841,0.3150721,-0.1006929,50.351,-25.649,-1389.270,0.3288518,3,OK,50.467,-25.949,-1389.426,OK,2.842,-107.599,-1374.018,OK,-19.999,-12.351,-1334.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626356,1781086039.268733843,1,OK,0.9683985,-0.2168997,-0.0323316,0.1188007,-71.564,-240.456,-1416.929,0.5942538,3,OK,-70.791,-240.396,-1416.859,OK,-145.668,-184.034,-1452.033,OK,-162.563,-263.345,-1417.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626359,1781086039.318733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626359,1781086039.318733843,1,OK,0.9412534,0.0664633,0.3154109,-0.1007006,50.338,-25.652,-1389.304,0.3444783,3,OK,50.475,-25.955,-1389.477,OK,2.841,-107.602,-1374.022,OK,-19.994,-12.354,-1334.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626359,1781086039.318733843,1,OK,0.9685134,-0.2164398,-0.0321679,0.1187472,-71.559,-240.481,-1416.960,0.5895261,3,OK,-70.795,-240.410,-1416.897,OK,-145.656,-184.032,-1451.974,OK,-162.565,-263.348,-1417.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626362,1781086039.368733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626362,1781086039.368733843,1,OK,0.9412457,0.0664515,0.3154539,-0.1006457,50.347,-25.641,-1389.306,0.3429122,3,OK,50.485,-25.942,-1389.479,OK,2.860,-107.600,-1374.021,OK,-19.982,-12.352,-1334.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626362,1781086039.368733843,1,OK,0.9684546,-0.2166675,-0.0321967,0.1188036,-71.534,-240.462,-1416.929,0.5908860,3,OK,-70.767,-240.395,-1416.863,OK,-145.639,-184.029,-1451.980,OK,-162.536,-263.345,-1417.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626365,1781086039.418733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626365,1781086039.418733843,1,OK,0.9413429,0.0664040,0.3151559,-0.1007012,50.363,-25.659,-1389.261,0.3324589,3,OK,50.481,-25.961,-1389.420,OK,2.861,-107.606,-1373.990,OK,-19.980,-12.356,-1334.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626365,1781086039.418733843,1,OK,0.9684053,-0.2168825,-0.0322759,0.1187919,-71.541,-240.468,-1416.937,0.5907547,3,OK,-70.772,-240.405,-1416.868,OK,-145.643,-184.048,-1452.029,OK,-162.539,-263.350,-1417.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626368,1781086039.468733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626368,1781086039.468733843,1,OK,0.9413091,0.0663906,0.3152546,-0.1007176,50.348,-25.655,-1389.280,0.3389443,3,OK,50.476,-25.958,-1389.445,OK,2.847,-107.598,-1373.996,OK,-19.992,-12.352,-1334.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626368,1781086039.468733843,1,OK,0.9684356,-0.2167434,-0.0323316,0.1187832,-71.556,-240.465,-1416.933,0.5929143,3,OK,-70.787,-240.398,-1416.866,OK,-145.652,-184.035,-1452.014,OK,-162.559,-263.352,-1417.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626371,1781086039.518733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626371,1781086039.518733843,1,OK,0.9413499,0.0661865,0.3151635,-0.1007552,50.333,-25.659,-1389.319,0.3309552,3,OK,50.457,-25.955,-1389.480,OK,2.830,-107.598,-1374.003,OK,-20.008,-12.342,-1334.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626371,1781086039.518733843,1,OK,0.9683968,-0.2169123,-0.0323096,0.1187968,-71.571,-240.457,-1416.900,0.5908722,3,OK,-70.803,-240.396,-1416.831,OK,-145.673,-184.037,-1452.002,OK,-162.568,-263.344,-1417.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626374,1781086039.568733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626374,1781086039.568733843,1,OK,0.9413616,0.0664341,0.3150923,-0.1007061,50.379,-25.660,-1389.282,0.3255277,3,OK,50.494,-25.956,-1389.436,OK,2.870,-107.607,-1374.018,OK,-19.964,-12.360,-1334.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626374,1781086039.568733843,1,OK,0.9684199,-0.2167348,-0.0327602,0.1188094,-71.538,-240.455,-1416.876,0.6010672,3,OK,-70.752,-240.396,-1416.803,OK,-145.633,-184.042,-1452.011,OK,-162.536,-263.353,-1418.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626377,1781086039.618733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626377,1781086039.618733843,1,OK,0.9412672,0.0662774,0.3154190,-0.1006687,50.353,-25.647,-1389.324,0.3454359,3,OK,50.498,-25.945,-1389.502,OK,2.865,-107.596,-1374.007,OK,-19.982,-12.353,-1334.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626377,1781086039.618733843,1,OK,0.9684318,-0.2167709,-0.0323312,0.1187642,-71.537,-240.459,-1416.907,0.5953947,3,OK,-70.762,-240.396,-1416.838,OK,-145.637,-184.027,-1451.993,OK,-162.540,-263.338,-1417.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626380,1781086039.668733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626380,1781086039.668733843,1,OK,0.9413064,0.0661480,0.3153093,-0.1007313,50.323,-25.658,-1389.344,0.3363650,3,OK,50.461,-25.951,-1389.515,OK,2.826,-107.598,-1374.009,OK,-20.011,-12.351,-1334.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626380,1781086039.668733843,1,OK,0.9684042,-0.2169092,-0.0320910,0.1188021,-71.572,-240.469,-1416.966,0.5946158,3,OK,-70.800,-240.407,-1416.897,OK,-145.685,-184.041,-1452.041,OK,-162.575,-263.351,-1417.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,831626383,1781086039.718733843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831626383,1781086039.718733843,1,OK,0.9413319,0.0663397,0.3152063,-0.1006890,50.355,-25.653,-1389.303,0.3308102,3,OK,50.481,-25.948,-1389.466,OK,2.855,-107.603,-1374.014,OK,-19.985,-12.355,-1334.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831626383,1781086039.718733843,1,OK,0.9684023,-0.2168593,-0.0324949,0.1187984,-71.550,-240.456,-1416.911,0.5952805,3,OK,-70.775,-240.398,-1416.840,OK,-145.648,-184.028,-1452.035,OK,-162.546,-263.355,-1417.989
