Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215260,1781079187.668751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215260,1781079187.668751166,1,OK,0.9383549,0.0837989,0.3201130,-0.0999778,39.088,13.460,-1470.554,0.3608681,3,OK,39.244,13.160,-1470.756,OK,-9.097,-68.498,-1457.744,OK,-30.750,25.510,-1414.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215260,1781079187.668751166,1,OK,0.8992256,-0.1918508,0.2081489,0.3335576,-15.268,-232.857,-1435.728,0.4101039,3,OK,-14.888,-232.605,-1435.985,OK,-110.251,-206.678,-1422.948,OK,-80.030,-281.486,-1388.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215263,1781079187.718751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215263,1781079187.718751166,1,OK,0.9383957,0.0839477,0.3199298,-0.1000561,39.110,13.465,-1470.507,0.3574147,3,OK,39.255,13.161,-1470.702,OK,-9.097,-68.482,-1457.734,OK,-30.739,25.526,-1414.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215263,1781079187.718751166,1,OK,0.8992143,-0.1918464,0.2084136,0.3334251,-15.298,-232.847,-1435.738,0.4194177,3,OK,-14.911,-232.588,-1436.001,OK,-110.262,-206.636,-1422.922,OK,-80.064,-281.448,-1388.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215266,1781079187.768751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215266,1781079187.768751166,1,OK,0.9383920,0.0839541,0.3199513,-0.1000165,39.097,13.446,-1470.503,0.3634723,3,OK,39.248,13.139,-1470.703,OK,-9.104,-68.502,-1457.731,OK,-30.758,25.498,-1414.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215266,1781079187.768751166,1,OK,0.8991982,-0.1920168,0.2080118,0.3336213,-15.238,-232.864,-1435.688,0.4111409,3,OK,-14.860,-232.610,-1435.945,OK,-110.228,-206.706,-1422.944,OK,-80.003,-281.504,-1388.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215269,1781079187.818751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215269,1781079187.818751166,1,OK,0.9384876,0.0838806,0.3197223,-0.0999132,39.085,13.440,-1470.522,0.3502949,3,OK,39.228,13.143,-1470.713,OK,-9.110,-68.519,-1457.759,OK,-30.786,25.476,-1414.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215269,1781079187.818751166,1,OK,0.8991513,-0.1919244,0.2080408,0.3337828,-15.200,-232.918,-1435.754,0.4138615,3,OK,-14.818,-232.663,-1436.014,OK,-110.194,-206.793,-1422.985,OK,-79.946,-281.582,-1388.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215272,1781079187.868751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215272,1781079187.868751166,1,OK,0.9385685,0.0842736,0.3193283,-0.1000832,39.109,13.468,-1470.499,0.3427913,3,OK,39.227,13.162,-1470.674,OK,-9.135,-68.473,-1457.831,OK,-30.787,25.534,-1414.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215272,1781079187.868751166,1,OK,0.8992339,-0.1919326,0.2082264,0.3334397,-15.329,-232.861,-1435.850,0.4238049,3,OK,-14.927,-232.606,-1436.116,OK,-110.315,-206.660,-1423.070,OK,-80.110,-281.468,-1388.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215275,1781079187.918751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215275,1781079187.918751166,1,OK,0.9383878,0.0838714,0.3199860,-0.1000145,39.113,13.456,-1470.500,0.3578334,3,OK,39.269,13.159,-1470.701,OK,-9.088,-68.497,-1457.708,OK,-30.735,25.507,-1414.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215275,1781079187.918751166,1,OK,0.8992146,-0.1917642,0.2080241,0.3337148,-15.212,-232.871,-1435.718,0.4035888,3,OK,-14.848,-232.616,-1435.971,OK,-110.189,-206.726,-1422.942,OK,-79.960,-281.533,-1388.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215278,1781079187.968751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215278,1781079187.968751166,1,OK,0.9384352,0.0839137,0.3197897,-0.1001616,39.150,13.491,-1470.511,0.3527838,3,OK,39.295,13.192,-1470.704,OK,-9.081,-68.441,-1457.733,OK,-30.706,25.566,-1414.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215278,1781079187.968751166,1,OK,0.8992493,-0.1920814,0.2081320,0.3333713,-15.300,-232.808,-1435.708,0.4126782,3,OK,-14.924,-232.550,-1435.967,OK,-110.272,-206.596,-1422.969,OK,-80.088,-281.407,-1388.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215281,1781079188.018751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215281,1781079188.018751166,1,OK,0.9383327,0.0838963,0.3200965,-0.1001569,39.125,13.480,-1470.484,0.3634969,3,OK,39.279,13.175,-1470.686,OK,-9.090,-68.455,-1457.681,OK,-30.708,25.554,-1414.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215281,1781079188.018751166,1,OK,0.8992011,-0.1918275,0.2084727,0.3334348,-15.289,-232.830,-1435.718,0.4224166,3,OK,-14.899,-232.570,-1435.983,OK,-110.256,-206.613,-1422.892,OK,-80.050,-281.439,-1388.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215284,1781079188.068751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215284,1781079188.068751166,1,OK,0.9383449,0.0837608,0.3200633,-0.1002620,39.135,13.490,-1470.560,0.3657291,3,OK,39.296,13.188,-1470.766,OK,-9.095,-68.429,-1457.725,OK,-30.701,25.581,-1414.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215284,1781079188.068751166,1,OK,0.8993757,-0.1918171,0.2079565,0.3332921,-15.335,-232.773,-1435.685,0.4028752,3,OK,-14.961,-232.526,-1435.937,OK,-110.310,-206.546,-1422.948,OK,-80.138,-281.371,-1388.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,831215287,1781079188.118751166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831215287,1781079188.118751166,1,OK,0.9383844,0.0842155,0.3198982,-0.1000387,39.113,13.468,-1470.505,0.3548854,3,OK,39.250,13.161,-1470.694,OK,-9.102,-68.488,-1457.785,OK,-30.737,25.524,-1414.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831215287,1781079188.118751166,1,OK,0.8991764,-0.1919471,0.2079811,0.3337393,-15.214,-232.869,-1435.716,0.4113345,3,OK,-14.840,-232.611,-1435.974,OK,-110.202,-206.735,-1422.965,OK,-79.968,-281.533,-1388.708
