Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530716,1781084445.268795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530716,1781084445.268795914,1,OK,0.9413952,0.0665543,0.3147964,-0.1012361,50.595,-25.445,-1389.292,0.3122974,3,OK,50.699,-25.733,-1389.436,OK,2.982,-107.335,-1374.035,OK,-19.747,-12.068,-1334.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530716,1781084445.268795914,1,OK,0.9446403,-0.1856790,0.2253611,0.1496342,-43.877,-232.703,-1347.371,0.4180456,3,OK,-43.368,-232.687,-1347.606,OK,-123.267,-173.062,-1342.011,OK,-123.831,-251.242,-1302.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530719,1781084445.318795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530719,1781084445.318795914,1,OK,0.9413033,0.0666204,0.3150814,-0.1011613,50.524,-25.445,-1389.325,0.3275580,3,OK,50.641,-25.742,-1389.481,OK,2.934,-107.345,-1374.064,OK,-19.807,-12.081,-1334.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530719,1781084445.318795914,1,OK,0.9445723,-0.1858705,0.2253924,0.1497783,-43.909,-232.740,-1347.401,0.4177421,3,OK,-43.405,-232.716,-1347.638,OK,-123.310,-173.122,-1342.061,OK,-123.856,-251.305,-1302.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530722,1781084445.368795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530722,1781084445.368795914,1,OK,0.9413208,0.0667785,0.3149638,-0.1012595,50.579,-25.445,-1389.330,0.3265181,3,OK,50.691,-25.744,-1389.484,OK,2.964,-107.336,-1374.101,OK,-19.758,-12.068,-1334.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530722,1781084445.368795914,1,OK,0.9446431,-0.1858285,0.2251587,0.1497355,-43.860,-232.728,-1347.363,0.4113571,3,OK,-43.358,-232.714,-1347.594,OK,-123.271,-173.105,-1342.049,OK,-123.817,-251.292,-1302.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530725,1781084445.418795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530725,1781084445.418795914,1,OK,0.9413383,0.0665736,0.3149511,-0.1012712,50.601,-25.433,-1389.283,0.3166963,3,OK,50.710,-25.722,-1389.432,OK,2.987,-107.319,-1374.014,OK,-19.727,-12.055,-1334.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530725,1781084445.418795914,1,OK,0.9445960,-0.1858024,0.2253969,0.1497066,-43.847,-232.720,-1347.331,0.4155308,3,OK,-43.341,-232.704,-1347.565,OK,-123.247,-173.088,-1341.982,OK,-123.790,-251.268,-1302.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530728,1781084445.468795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530728,1781084445.468795914,1,OK,0.9412593,0.0663706,0.3152204,-0.1013019,50.555,-25.430,-1389.317,0.3292371,3,OK,50.676,-25.726,-1389.476,OK,2.958,-107.308,-1373.992,OK,-19.756,-12.040,-1334.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530728,1781084445.468795914,1,OK,0.9446289,-0.1854619,0.2256237,0.1495793,-43.911,-232.689,-1347.331,0.4175698,3,OK,-43.402,-232.674,-1347.566,OK,-123.281,-173.026,-1341.910,OK,-123.844,-251.216,-1302.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530731,1781084445.518795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530731,1781084445.518795914,1,OK,0.9412965,0.0666381,0.3150623,-0.1012722,50.592,-25.431,-1389.251,0.3204508,3,OK,50.702,-25.724,-1389.401,OK,2.981,-107.316,-1373.985,OK,-19.727,-12.057,-1334.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530731,1781084445.518795914,1,OK,0.9445311,-0.1854939,0.2259402,0.1496796,-43.878,-232.721,-1347.356,0.4336101,3,OK,-43.349,-232.706,-1347.600,OK,-123.256,-173.069,-1341.886,OK,-123.794,-251.248,-1302.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530734,1781084445.568795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530734,1781084445.568795914,1,OK,0.9412826,0.0663792,0.3151624,-0.1012596,50.603,-25.442,-1389.289,0.3224124,3,OK,50.723,-25.731,-1389.445,OK,3.005,-107.325,-1373.969,OK,-19.709,-12.065,-1334.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530734,1781084445.568795914,1,OK,0.9445484,-0.1856907,0.2256128,0.1498201,-43.811,-232.736,-1347.282,0.4171482,3,OK,-43.304,-232.720,-1347.517,OK,-123.215,-173.114,-1341.881,OK,-123.732,-251.299,-1302.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530737,1781084445.618795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530737,1781084445.618795914,1,OK,0.9412601,0.0663977,0.3152182,-0.1012834,50.573,-25.443,-1389.290,0.3229533,3,OK,50.694,-25.732,-1389.447,OK,2.974,-107.325,-1373.967,OK,-19.733,-12.063,-1334.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530737,1781084445.618795914,1,OK,0.9445132,-0.1858298,0.2256561,0.1498045,-43.853,-232.737,-1347.298,0.4173061,3,OK,-43.348,-232.717,-1347.534,OK,-123.253,-173.115,-1341.913,OK,-123.774,-251.294,-1302.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530740,1781084445.668795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530740,1781084445.668795914,1,OK,0.9413657,0.0665837,0.3148600,-0.1012934,50.600,-25.433,-1389.261,0.3105107,3,OK,50.697,-25.723,-1389.401,OK,2.981,-107.316,-1374.002,OK,-19.728,-12.049,-1334.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530740,1781084445.668795914,1,OK,0.9445740,-0.1856450,0.2256347,0.1496824,-43.875,-232.707,-1347.313,0.4212622,3,OK,-43.362,-232.690,-1347.551,OK,-123.262,-173.058,-1341.912,OK,-123.806,-251.250,-1302.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,831530743,1781084445.718795914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831530743,1781084445.718795914,1,OK,0.9413025,0.0664744,0.3150738,-0.1012878,50.592,-25.438,-1389.287,0.3252501,3,OK,50.709,-25.731,-1389.443,OK,2.986,-107.317,-1373.990,OK,-19.731,-12.054,-1334.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831530743,1781084445.718795914,1,OK,0.9445284,-0.1858665,0.2256040,0.1497417,-43.852,-232.742,-1347.323,0.4153412,3,OK,-43.346,-232.727,-1347.557,OK,-123.253,-173.109,-1341.954,OK,-123.775,-251.287,-1302.243
