Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216955,1781079215.918739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216955,1781079215.918739550,1,OK,0.9386448,0.0831585,0.3199752,-0.0982160,38.428,12.936,-1470.296,0.3567658,3,OK,38.571,12.631,-1470.488,OK,-9.450,-69.204,-1457.509,OK,-31.480,24.741,-1414.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216955,1781079215.918739550,1,OK,0.9463202,-0.1035105,0.2926283,-0.0901797,-96.393,-122.568,-1426.611,0.4399210,3,OK,-95.938,-122.784,-1426.896,OK,-135.078,-31.733,-1415.282,OK,-172.437,-100.747,-1376.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216958,1781079215.968739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216958,1781079215.968739550,1,OK,0.9385972,0.0830365,0.3201273,-0.0982795,38.453,12.942,-1470.308,0.3608550,3,OK,38.609,12.643,-1470.509,OK,-9.429,-69.192,-1457.480,OK,-31.444,24.756,-1414.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216958,1781079215.968739550,1,OK,0.9462536,-0.1029415,0.2929835,-0.0903756,-96.392,-122.531,-1426.602,0.4601546,3,OK,-95.918,-122.767,-1426.898,OK,-135.015,-31.678,-1415.147,OK,-172.394,-100.679,-1376.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216961,1781079216.018739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216961,1781079216.018739550,1,OK,0.9386524,0.0832968,0.3198844,-0.0983221,38.482,12.962,-1470.268,0.3491626,3,OK,38.615,12.659,-1470.453,OK,-9.423,-69.167,-1457.504,OK,-31.424,24.779,-1414.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216961,1781079216.018739550,1,OK,0.9462327,-0.1027409,0.2930803,-0.0905088,-96.409,-122.459,-1426.636,0.4591391,3,OK,-95.936,-122.693,-1426.932,OK,-134.994,-31.596,-1415.148,OK,-172.395,-100.593,-1376.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216964,1781079216.068739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216964,1781079216.068739550,1,OK,0.9386899,0.0831725,0.3198172,-0.0982884,38.475,12.957,-1470.280,0.3506386,3,OK,38.613,12.655,-1470.468,OK,-9.423,-69.172,-1457.500,OK,-31.442,24.770,-1414.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216964,1781079216.068739550,1,OK,0.9461891,-0.1030522,0.2930892,-0.0905824,-96.419,-122.457,-1426.675,0.4568900,3,OK,-95.947,-122.684,-1426.971,OK,-134.995,-31.583,-1415.250,OK,-172.412,-100.575,-1376.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216967,1781079216.118739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216967,1781079216.118739550,1,OK,0.9387399,0.0831133,0.3196849,-0.0982907,38.450,12.942,-1470.287,0.3476463,3,OK,38.587,12.643,-1470.473,OK,-9.450,-69.188,-1457.509,OK,-31.479,24.763,-1414.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216967,1781079216.118739550,1,OK,0.9463054,-0.1031586,0.2927124,-0.0904647,-96.432,-122.507,-1426.703,0.4503191,3,OK,-95.967,-122.732,-1426.994,OK,-135.055,-31.652,-1415.320,OK,-172.458,-100.640,-1376.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216970,1781079216.168739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216970,1781079216.168739550,1,OK,0.9386335,0.0831663,0.3199835,-0.0982905,38.427,12.950,-1470.319,0.3646034,3,OK,38.580,12.643,-1470.520,OK,-9.463,-69.180,-1457.527,OK,-31.487,24.765,-1414.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216970,1781079216.168739550,1,OK,0.9462548,-0.1034465,0.2927691,-0.0904814,-96.442,-122.485,-1426.685,0.4487807,3,OK,-95.978,-122.704,-1426.976,OK,-135.065,-31.621,-1415.352,OK,-172.471,-100.611,-1376.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216973,1781079216.218739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216973,1781079216.218739550,1,OK,0.9386823,0.0832143,0.3197964,-0.0983933,38.496,12.956,-1470.277,0.3515777,3,OK,38.622,12.645,-1470.459,OK,-9.413,-69.161,-1457.506,OK,-31.415,24.793,-1414.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216973,1781079216.218739550,1,OK,0.9462481,-0.1029677,0.2929101,-0.0906416,-96.405,-122.416,-1426.657,0.4524980,3,OK,-95.938,-122.646,-1426.948,OK,-134.982,-31.540,-1415.233,OK,-172.404,-100.525,-1376.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216976,1781079216.268739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216976,1781079216.268739550,1,OK,0.9387229,0.0833538,0.3196202,-0.0984605,38.536,12.974,-1470.226,0.3368941,3,OK,38.654,12.673,-1470.398,OK,-9.402,-69.141,-1457.485,OK,-31.379,24.814,-1414.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216976,1781079216.268739550,1,OK,0.9461325,-0.1028165,0.2931469,-0.0912520,-96.424,-122.223,-1426.559,0.4544163,3,OK,-95.955,-122.457,-1426.852,OK,-134.877,-31.290,-1415.128,OK,-172.378,-100.231,-1376.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216979,1781079216.318739550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216979,1781079216.318739550,1,OK,0.9386170,0.0833148,0.3199278,-0.0985034,38.504,12.988,-1470.250,0.3401545,3,OK,38.630,12.690,-1470.428,OK,-9.429,-69.134,-1457.477,OK,-31.383,24.838,-1414.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216979,1781079216.318739550,1,OK,0.9458827,-0.1024730,0.2937410,-0.0923121,-96.528,-121.863,-1426.565,0.4617835,3,OK,-96.051,-122.089,-1426.865,OK,-134.746,-30.848,-1415.091,OK,-172.394,-99.695,-1376.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,831216982,1781079216.368739552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831216982,1781079216.368739552,1,OK,0.9386480,0.0832877,0.3198492,-0.0984863,38.535,12.991,-1470.285,0.3433997,3,OK,38.665,12.692,-1470.466,OK,-9.398,-69.128,-1457.513,OK,-31.365,24.838,-1414.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831216982,1781079216.368739552,1,OK,0.9458234,-0.1022631,0.2935989,-0.0935948,-96.587,-121.495,-1426.602,0.4562806,3,OK,-96.116,-121.723,-1426.898,OK,-134.579,-30.374,-1415.186,OK,-172.420,-99.121,-1376.433
