Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210106,1781079101.768740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210106,1781079101.768740083,1,OK,0.9378363,0.0822107,0.3233517,-0.0956461,38.463,12.503,-1469.848,0.3657840,3,OK,38.630,12.206,-1470.057,OK,-8.862,-69.909,-1456.788,OK,-31.156,23.842,-1413.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210106,1781079101.768740083,1,OK,0.9410015,-0.1540156,0.2616462,0.1494544,-58.975,-197.767,-1428.881,0.3915803,3,OK,-58.551,-197.698,-1429.143,OK,-135.873,-136.549,-1414.421,OK,-135.631,-216.448,-1378.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210109,1781079101.818740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210109,1781079101.818740083,1,OK,0.9379163,0.0823911,0.3230737,-0.0956454,38.491,12.497,-1469.857,0.3576056,3,OK,38.639,12.196,-1470.054,OK,-8.847,-69.915,-1456.854,OK,-31.148,23.839,-1413.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210109,1781079101.818740083,1,OK,0.9410379,-0.1540194,0.2614760,0.1495189,-58.947,-197.777,-1428.902,0.3902239,3,OK,-58.519,-197.718,-1429.164,OK,-135.871,-136.562,-1414.461,OK,-135.611,-216.477,-1378.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210112,1781079101.868740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210112,1781079101.868740083,1,OK,0.9378934,0.0825098,0.3231067,-0.0956565,38.484,12.516,-1469.865,0.3642144,3,OK,38.642,12.214,-1470.068,OK,-8.860,-69.899,-1456.879,OK,-31.160,23.858,-1413.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210112,1781079101.868740083,1,OK,0.9411187,-0.1536981,0.2614478,0.1493906,-58.998,-197.739,-1428.956,0.3939623,3,OK,-58.568,-197.676,-1429.220,OK,-135.893,-136.515,-1414.479,OK,-135.677,-216.424,-1378.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210115,1781079101.918740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210115,1781079101.918740083,1,OK,0.9379235,0.0825853,0.3230240,-0.0955761,38.470,12.507,-1469.854,0.3556990,3,OK,38.620,12.209,-1470.051,OK,-8.870,-69.918,-1456.893,OK,-31.178,23.832,-1413.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210115,1781079101.918740083,1,OK,0.9411565,-0.1537951,0.2611331,0.1496032,-58.957,-197.774,-1428.925,0.3887342,3,OK,-58.533,-197.710,-1429.185,OK,-135.890,-136.591,-1414.491,OK,-135.650,-216.502,-1378.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210118,1781079101.968740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210118,1781079101.968740083,1,OK,0.9378200,0.0824438,0.3233920,-0.0954691,38.451,12.498,-1469.911,0.3739260,3,OK,38.619,12.193,-1470.124,OK,-8.849,-69.940,-1456.906,OK,-31.179,23.813,-1413.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210118,1781079101.968740083,1,OK,0.9410649,-0.1539538,0.2613539,0.1496304,-58.926,-197.836,-1428.961,0.3878314,3,OK,-58.501,-197.775,-1429.221,OK,-135.862,-136.644,-1414.521,OK,-135.594,-216.561,-1378.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210121,1781079102.018740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210121,1781079102.018740083,1,OK,0.9378844,0.0824497,0.3231653,-0.0955990,38.453,12.496,-1469.902,0.3680330,3,OK,38.616,12.194,-1470.110,OK,-8.877,-69.927,-1456.906,OK,-31.192,23.833,-1413.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210121,1781079102.018740083,1,OK,0.9410502,-0.1541885,0.2613181,0.1495433,-58.976,-197.807,-1428.962,0.3907845,3,OK,-58.551,-197.742,-1429.223,OK,-135.909,-136.605,-1414.565,OK,-135.658,-216.511,-1378.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210124,1781079102.068740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210124,1781079102.068740083,1,OK,0.9378885,0.0824925,0.3231648,-0.0955230,38.439,12.490,-1469.879,0.3639059,3,OK,38.596,12.188,-1470.083,OK,-8.882,-69.939,-1456.895,OK,-31.203,23.810,-1413.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210124,1781079102.068740083,1,OK,0.9410339,-0.1542937,0.2612357,0.1496817,-58.960,-197.845,-1428.982,0.3890786,3,OK,-58.541,-197.774,-1429.243,OK,-135.910,-136.664,-1414.607,OK,-135.642,-216.580,-1378.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210127,1781079102.118740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210127,1781079102.118740083,1,OK,0.9379417,0.0824967,0.3230335,-0.0954415,38.452,12.470,-1469.874,0.3593100,3,OK,38.603,12.169,-1470.073,OK,-8.861,-69.966,-1456.907,OK,-31.203,23.779,-1413.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210127,1781079102.118740083,1,OK,0.9409660,-0.1541863,0.2614255,0.1498875,-58.881,-197.883,-1428.932,0.3951223,3,OK,-58.453,-197.814,-1429.198,OK,-135.846,-136.732,-1414.502,OK,-135.538,-216.645,-1378.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210130,1781079102.168740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210130,1781079102.168740083,1,OK,0.9379334,0.0824363,0.3230573,-0.0954947,38.452,12.473,-1469.837,0.3507276,3,OK,38.599,12.179,-1470.031,OK,-8.869,-69.961,-1456.852,OK,-31.190,23.788,-1413.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210130,1781079102.168740083,1,OK,0.9410031,-0.1542926,0.2612455,0.1498593,-58.864,-197.895,-1428.890,0.3800664,3,OK,-58.453,-197.827,-1429.145,OK,-135.835,-136.747,-1414.501,OK,-135.526,-216.650,-1378.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,831210133,1781079102.218740083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831210133,1781079102.218740083,1,OK,0.9379001,0.0822955,0.3232222,-0.0953852,38.405,12.461,-1469.898,0.3635239,3,OK,38.568,12.164,-1470.105,OK,-8.886,-69.983,-1456.883,OK,-31.237,23.762,-1413.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831210133,1781079102.218740083,1,OK,0.9409379,-0.1542809,0.2613371,0.1501206,-58.843,-197.971,-1428.913,0.3840967,3,OK,-58.427,-197.904,-1429.171,OK,-135.841,-136.861,-1414.493,OK,-135.484,-216.768,-1378.564
