Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206080,1781079034.668737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206080,1781079034.668737780,1,OK,0.9378221,0.0823066,0.3234975,-0.0952082,38.399,12.394,-1469.826,0.3639824,3,OK,38.556,12.091,-1470.029,OK,-8.851,-70.067,-1456.805,OK,-31.214,23.663,-1413.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206080,1781079034.668737780,1,OK,0.9375211,-0.1590151,0.2555848,0.1744845,-53.750,-201.032,-1429.743,0.3996733,3,OK,-53.324,-200.935,-1430.010,OK,-133.807,-144.008,-1415.289,OK,-129.490,-223.954,-1379.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206083,1781079034.718737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206083,1781079034.718737780,1,OK,0.9377121,0.0825141,0.3237861,-0.0951310,38.370,12.385,-1469.796,0.3788651,3,OK,38.545,12.079,-1470.015,OK,-8.867,-70.095,-1456.795,OK,-31.233,23.637,-1413.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206083,1781079034.718737780,1,OK,0.9373598,-0.1590663,0.2558884,0.1748589,-53.676,-201.149,-1429.720,0.4123460,3,OK,-53.235,-201.051,-1429.995,OK,-133.765,-144.177,-1415.208,OK,-129.374,-224.123,-1379.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206086,1781079034.768737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206086,1781079034.768737780,1,OK,0.9377442,0.0823295,0.3237404,-0.0951308,38.389,12.383,-1469.783,0.3689786,3,OK,38.555,12.081,-1469.994,OK,-8.843,-70.095,-1456.753,OK,-31.208,23.639,-1413.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206086,1781079034.768737780,1,OK,0.9373275,-0.1593583,0.2558071,0.1748850,-53.630,-201.132,-1429.624,0.4096768,3,OK,-53.190,-201.037,-1429.897,OK,-133.738,-144.161,-1415.163,OK,-129.330,-224.107,-1379.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206089,1781079034.818737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206089,1781079034.818737780,1,OK,0.9376961,0.0823819,0.3238828,-0.0950745,38.393,12.362,-1469.763,0.3722770,3,OK,38.562,12.060,-1469.976,OK,-8.826,-70.124,-1456.736,OK,-31.193,23.607,-1413.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206089,1781079034.818737780,1,OK,0.9371974,-0.1591415,0.2560674,0.1753980,-53.450,-201.248,-1429.522,0.4045050,3,OK,-53.012,-201.157,-1429.792,OK,-133.596,-144.356,-1414.962,OK,-129.085,-224.300,-1379.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206092,1781079034.868737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206092,1781079034.868737780,1,OK,0.9377445,0.0822814,0.3237647,-0.0950862,38.385,12.366,-1469.771,0.3680277,3,OK,38.549,12.064,-1469.980,OK,-8.835,-70.121,-1456.736,OK,-31.210,23.621,-1413.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206092,1781079034.868737780,1,OK,0.9371606,-0.1591409,0.2561306,0.1755031,-53.442,-201.254,-1429.492,0.4027849,3,OK,-53.008,-201.161,-1429.761,OK,-133.595,-144.377,-1414.919,OK,-129.064,-224.322,-1379.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206095,1781079034.918737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206095,1781079034.918737780,1,OK,0.9377947,0.0823313,0.3236083,-0.0950804,38.363,12.375,-1469.778,0.3613219,3,OK,38.515,12.072,-1469.978,OK,-8.863,-70.105,-1456.763,OK,-31.239,23.626,-1413.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206095,1781079034.918737780,1,OK,0.9372078,-0.1589812,0.2561315,0.1753943,-53.501,-201.247,-1429.594,0.4048722,3,OK,-53.062,-201.157,-1429.864,OK,-133.639,-144.355,-1415.002,OK,-129.130,-224.299,-1379.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206098,1781079034.968737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206098,1781079034.968737780,1,OK,0.9379433,0.0824706,0.3231223,-0.0951473,38.421,12.375,-1469.750,0.3514208,3,OK,38.560,12.073,-1469.939,OK,-8.839,-70.095,-1456.793,OK,-31.223,23.639,-1413.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206098,1781079034.968737780,1,OK,0.9373084,-0.1591458,0.2556659,0.1753868,-53.498,-201.229,-1429.624,0.4033197,3,OK,-53.063,-201.137,-1429.892,OK,-133.659,-144.346,-1415.120,OK,-129.172,-224.293,-1379.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206101,1781079035.018737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206101,1781079035.018737780,1,OK,0.9376859,0.0822823,0.3239330,-0.0950907,38.373,12.375,-1469.848,0.3864911,3,OK,38.559,12.069,-1470.075,OK,-8.842,-70.106,-1456.797,OK,-31.223,23.625,-1413.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206101,1781079035.018737780,1,OK,0.9373042,-0.1591663,0.2556562,0.1754049,-53.493,-201.250,-1429.635,0.4017618,3,OK,-53.057,-201.160,-1429.903,OK,-133.659,-144.368,-1415.135,OK,-129.164,-224.317,-1379.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206104,1781079035.068737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206104,1781079035.068737780,1,OK,0.9377903,0.0823993,0.3235891,-0.0951309,38.385,12.380,-1469.770,0.3583418,3,OK,38.536,12.079,-1469.969,OK,-8.854,-70.100,-1456.766,OK,-31.216,23.637,-1413.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206104,1781079035.068737780,1,OK,0.9371374,-0.1592726,0.2562190,0.1753783,-53.531,-201.232,-1429.649,0.4200826,3,OK,-53.082,-201.130,-1429.930,OK,-133.667,-144.334,-1415.091,OK,-129.171,-224.279,-1379.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,831206107,1781079035.118737780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831206107,1781079035.118737780,1,OK,0.9378244,0.0823310,0.3234949,-0.0951736,38.407,12.374,-1469.738,0.3524410,3,OK,38.550,12.074,-1469.929,OK,-8.838,-70.098,-1456.726,OK,-31.195,23.640,-1413.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831206107,1781079035.118737780,1,OK,0.9371438,-0.1589757,0.2564106,0.1753337,-53.514,-201.228,-1429.615,0.4196518,3,OK,-53.062,-201.131,-1429.895,OK,-133.631,-144.320,-1414.989,OK,-129.137,-224.265,-1379.413
