Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203089,1781078984.818738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203089,1781078984.818738545,1,OK,0.9378376,0.0821156,0.3237489,-0.0943627,38.220,12.217,-1469.708,0.3578078,3,OK,38.371,11.917,-1469.906,OK,-8.881,-70.335,-1456.691,OK,-31.387,23.354,-1413.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203089,1781078984.818738545,1,OK,0.9388335,-0.1579255,0.2535538,0.1713521,-55.277,-200.598,-1438.767,0.3756445,3,OK,-54.867,-200.519,-1439.015,OK,-135.059,-143.097,-1424.626,OK,-131.384,-223.110,-1389.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203092,1781078984.868738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203092,1781078984.868738545,1,OK,0.9378494,0.0821330,0.3237123,-0.0943557,38.231,12.223,-1469.703,0.3582867,3,OK,38.379,11.920,-1469.899,OK,-8.869,-70.328,-1456.693,OK,-31.379,23.360,-1413.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203092,1781078984.868738545,1,OK,0.9388366,-0.1582264,0.2533032,0.1714286,-55.263,-200.588,-1438.740,0.3681968,3,OK,-54.862,-200.510,-1438.983,OK,-135.072,-143.103,-1424.672,OK,-131.382,-223.114,-1389.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203095,1781078984.918738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203095,1781078984.918738545,1,OK,0.9377066,0.0821921,0.3241295,-0.0942917,38.206,12.231,-1469.728,0.3730131,3,OK,38.376,11.928,-1469.941,OK,-8.873,-70.335,-1456.699,OK,-31.378,23.351,-1413.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203095,1781078984.918738545,1,OK,0.9388034,-0.1580917,0.2535615,0.1713526,-55.277,-200.605,-1438.767,0.3741848,3,OK,-54.870,-200.524,-1439.014,OK,-135.062,-143.101,-1424.650,OK,-131.383,-223.115,-1389.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203098,1781078984.968738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203098,1781078984.968738545,1,OK,0.9377467,0.0820778,0.3240346,-0.0943187,38.199,12.226,-1469.733,0.3675391,3,OK,38.362,11.924,-1469.941,OK,-8.882,-70.334,-1456.690,OK,-31.388,23.355,-1413.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203098,1781078984.968738545,1,OK,0.9387811,-0.1581350,0.2536139,0.1713575,-55.290,-200.606,-1438.799,0.3837169,3,OK,-54.873,-200.522,-1439.052,OK,-135.075,-143.103,-1424.679,OK,-131.400,-223.114,-1389.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203101,1781078985.018738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203101,1781078985.018738545,1,OK,0.9378123,0.0821741,0.3238243,-0.0943042,38.221,12.221,-1469.729,0.3661546,3,OK,38.378,11.916,-1469.933,OK,-8.867,-70.340,-1456.722,OK,-31.389,23.352,-1413.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203101,1781078985.018738545,1,OK,0.9387915,-0.1584093,0.2533910,0.1713769,-55.262,-200.596,-1438.731,0.3701854,3,OK,-54.863,-200.511,-1438.976,OK,-135.062,-143.102,-1424.683,OK,-131.380,-223.108,-1389.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203104,1781078985.068738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203104,1781078985.068738545,1,OK,0.9377660,0.0822233,0.3239473,-0.0942993,38.216,12.227,-1469.707,0.3673549,3,OK,38.370,11.918,-1469.910,OK,-8.867,-70.335,-1456.701,OK,-31.380,23.354,-1413.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203104,1781078985.068738545,1,OK,0.9388195,-0.1582648,0.2533780,0.1713762,-55.262,-200.600,-1438.751,0.3743173,3,OK,-54.860,-200.512,-1438.999,OK,-135.056,-143.107,-1424.685,OK,-131.386,-223.118,-1389.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203107,1781078985.118738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203107,1781078985.118738545,1,OK,0.9378088,0.0822590,0.3238018,-0.0943430,38.216,12.219,-1469.718,0.3664047,3,OK,38.373,11.913,-1469.921,OK,-8.882,-70.339,-1456.726,OK,-31.395,23.354,-1413.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203107,1781078985.118738545,1,OK,0.9387910,-0.1580937,0.2535735,0.1714013,-55.289,-200.598,-1438.771,0.3734199,3,OK,-54.884,-200.515,-1439.017,OK,-135.076,-143.105,-1424.649,OK,-131.391,-223.115,-1389.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203110,1781078985.168738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203110,1781078985.168738545,1,OK,0.9378469,0.0821693,0.3237222,-0.0943155,38.228,12.224,-1469.690,0.3532285,3,OK,38.373,11.925,-1469.883,OK,-8.868,-70.336,-1456.688,OK,-31.378,23.355,-1413.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203110,1781078985.168738545,1,OK,0.9388051,-0.1581616,0.2535002,0.1713696,-55.267,-200.603,-1438.764,0.3733414,3,OK,-54.859,-200.525,-1439.010,OK,-135.062,-143.103,-1424.662,OK,-131.376,-223.113,-1389.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203113,1781078985.218738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203113,1781078985.218738545,1,OK,0.9378092,0.0822987,0.3238096,-0.0942774,38.235,12.228,-1469.707,0.3628483,3,OK,38.384,11.921,-1469.906,OK,-8.855,-70.337,-1456.726,OK,-31.373,23.350,-1413.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203113,1781078985.218738545,1,OK,0.9388622,-0.1581679,0.2532512,0.1714192,-55.247,-200.590,-1438.745,0.3686319,3,OK,-54.849,-200.506,-1438.988,OK,-135.049,-143.106,-1424.679,OK,-131.374,-223.122,-1389.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,831203116,1781078985.268738545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,831203116,1781078985.268738545,1,OK,0.9378876,0.0822188,0.3235825,-0.0943465,38.223,12.217,-1469.708,0.3526695,3,OK,38.362,11.914,-1469.898,OK,-8.882,-70.340,-1456.727,OK,-31.397,23.358,-1413.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,831203116,1781078985.268738545,1,OK,0.9387373,-0.1580848,0.2537993,0.1713692,-55.291,-200.609,-1438.796,0.3891820,3,OK,-54.870,-200.521,-1439.053,OK,-135.065,-143.109,-1424.643,OK,-131.389,-223.113,-1389.143
