Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974501,1782475175.018619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974501,1782475175.018619186,1,OK,0.6876477,0.1004235,-0.1735581,-0.6978061,12.632,147.628,-1636.515,0.2181326,3,OK,12.406,147.585,-1636.603,OK,-69.143,181.158,-1674.001,OK,15.731,237.017,-1645.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974501,1782475175.018619186,1,OK,0.7889621,-0.0249057,0.4410103,-0.4271165,-175.846,154.115,-1559.190,0.5175807,3,OK,-175.758,153.591,-1559.584,OK,-137.952,245.737,-1553.058,OK,-198.697,219.464,-1496.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974504,1782475175.068619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974504,1782475175.068619186,1,OK,0.6870760,0.1025231,-0.1720587,-0.6984350,12.704,147.466,-1635.789,0.2061306,3,OK,12.495,147.411,-1635.869,OK,-69.033,181.253,-1673.181,OK,15.867,236.903,-1644.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974504,1782475175.068619186,1,OK,0.7889970,-0.0248538,0.4410217,-0.4270432,-175.823,154.086,-1559.237,0.5220410,3,OK,-175.733,153.558,-1559.635,OK,-137.939,245.709,-1553.088,OK,-198.685,219.428,-1496.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974507,1782475175.118619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974507,1782475175.118619186,1,OK,0.6869973,0.1027835,-0.1724241,-0.6983840,12.661,147.488,-1635.696,0.1969533,3,OK,12.464,147.429,-1635.771,OK,-69.046,181.281,-1673.170,OK,15.828,236.920,-1644.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974507,1782475175.118619186,1,OK,0.7888080,-0.0245559,0.4414678,-0.4269487,-175.838,154.085,-1559.246,0.5320324,3,OK,-175.740,153.551,-1559.659,OK,-137.918,245.688,-1553.044,OK,-198.655,219.387,-1496.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974510,1782475175.168619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974510,1782475175.168619186,1,OK,0.6870169,0.1028147,-0.1721922,-0.6984173,12.660,147.487,-1635.663,0.2063705,3,OK,12.456,147.420,-1635.741,OK,-69.047,181.291,-1673.096,OK,15.816,236.930,-1644.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974510,1782475175.168619186,1,OK,0.7889241,-0.0247520,0.4412680,-0.4269294,-175.838,154.069,-1559.225,0.5222741,3,OK,-175.747,153.540,-1559.626,OK,-137.946,245.693,-1553.055,OK,-198.686,219.381,-1496.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974513,1782475175.218619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974513,1782475175.218619186,1,OK,0.6870945,0.1028844,-0.1718689,-0.6984103,12.699,147.481,-1635.698,0.2095011,3,OK,12.485,147.431,-1635.781,OK,-69.025,181.279,-1673.080,OK,15.840,236.920,-1643.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974513,1782475175.218619186,1,OK,0.7889396,-0.0247503,0.4411304,-0.4270430,-175.800,154.061,-1559.207,0.5197107,3,OK,-175.712,153.533,-1559.602,OK,-137.901,245.680,-1553.038,OK,-198.641,219.387,-1496.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974516,1782475175.268619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974516,1782475175.268619186,1,OK,0.6869097,0.1034052,-0.1720917,-0.6984603,12.649,147.496,-1635.480,0.2040338,3,OK,12.442,147.442,-1635.559,OK,-69.042,181.327,-1672.940,OK,15.821,236.944,-1643.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974516,1782475175.268619186,1,OK,0.7888977,-0.0249906,0.4412340,-0.4269993,-175.828,154.076,-1559.209,0.5139704,3,OK,-175.740,153.552,-1559.603,OK,-137.937,245.709,-1553.092,OK,-198.672,219.406,-1496.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974519,1782475175.318619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974519,1782475175.318619186,1,OK,0.6869831,0.1035539,-0.1711174,-0.6986056,12.657,147.496,-1635.402,0.2184003,3,OK,12.437,147.436,-1635.486,OK,-69.060,181.376,-1672.701,OK,15.795,236.962,-1643.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974519,1782475175.318619186,1,OK,0.7888846,-0.0249289,0.4412352,-0.4270260,-175.830,154.079,-1559.221,0.5202886,3,OK,-175.741,153.549,-1559.619,OK,-137.933,245.707,-1553.090,OK,-198.666,219.413,-1496.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974522,1782475175.368619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974522,1782475175.368619186,1,OK,0.6869999,0.1038168,-0.1707735,-0.6986342,12.683,147.492,-1635.336,0.2115184,3,OK,12.470,147.432,-1635.417,OK,-69.050,181.394,-1672.600,OK,15.807,236.961,-1643.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974522,1782475175.368619186,1,OK,0.7888909,-0.0248743,0.4412488,-0.4270035,-175.799,154.078,-1559.230,0.5191587,3,OK,-175.711,153.549,-1559.626,OK,-137.903,245.705,-1553.086,OK,-198.633,219.404,-1496.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974525,1782475175.418619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974525,1782475175.418619186,1,OK,0.6869685,0.1042503,-0.1708489,-0.6985820,12.607,147.508,-1635.218,0.2113234,3,OK,12.395,147.445,-1635.299,OK,-69.113,181.411,-1672.529,OK,15.730,236.989,-1643.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974525,1782475175.418619186,1,OK,0.7888811,-0.0250062,0.4412747,-0.4269871,-175.835,154.071,-1559.238,0.5179434,3,OK,-175.748,153.541,-1559.635,OK,-137.944,245.709,-1553.121,OK,-198.675,219.403,-1496.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,914974528,1782475175.468619186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914974528,1782475175.468619186,1,OK,0.6869029,0.1044365,-0.1709794,-0.6985868,12.601,147.510,-1635.120,0.2049923,3,OK,12.399,147.441,-1635.196,OK,-69.104,181.429,-1672.469,OK,15.729,236.992,-1643.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914974528,1782475175.468619186,1,OK,0.7889097,-0.0248683,0.4412691,-0.4269480,-175.815,154.070,-1559.225,0.5199870,3,OK,-175.727,153.541,-1559.621,OK,-137.930,245.700,-1553.073,OK,-198.654,219.390,-1496.145
