Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968828,1782475080.468624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968828,1782475080.468624695,1,OK,0.7031161,0.1382573,-0.1414765,-0.6830059,3.461,157.268,-1626.177,0.2065846,3,OK,3.275,157.167,-1626.256,OK,-80.111,188.952,-1661.299,OK,1.049,247.136,-1627.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968828,1782475080.468624695,1,OK,0.7902381,-0.0267886,0.4422738,-0.4233202,-177.481,156.368,-1560.141,0.5260533,3,OK,-177.383,155.837,-1560.548,OK,-140.356,248.308,-1553.982,OK,-200.747,221.430,-1496.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968831,1782475080.518624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968831,1782475080.518624695,1,OK,0.7031551,0.1379199,-0.1417894,-0.6829691,3.469,157.291,-1626.131,0.2012217,3,OK,3.290,157.190,-1626.206,OK,-80.100,188.956,-1661.280,OK,1.057,247.150,-1627.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968831,1782475080.518624695,1,OK,0.7902599,-0.0267557,0.4422307,-0.4233266,-177.474,156.376,-1560.141,0.5240775,3,OK,-177.378,155.846,-1560.545,OK,-140.351,248.315,-1553.972,OK,-200.740,221.436,-1496.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968834,1782475080.568624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968834,1782475080.568624695,1,OK,0.7031632,0.1380968,-0.1413367,-0.6830188,3.476,157.276,-1626.221,0.2106449,3,OK,3.281,157.184,-1626.303,OK,-80.100,188.954,-1661.302,OK,1.055,247.135,-1627.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968834,1782475080.568624695,1,OK,0.7903341,-0.0269013,0.4420436,-0.4233742,-177.459,156.365,-1560.107,0.5181955,3,OK,-177.368,155.837,-1560.503,OK,-140.348,248.316,-1553.966,OK,-200.744,221.441,-1496.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968837,1782475080.618624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968837,1782475080.618624695,1,OK,0.7031214,0.1378752,-0.1420142,-0.6829661,3.467,157.282,-1626.121,0.1950690,3,OK,3.301,157.171,-1626.191,OK,-80.101,188.950,-1661.309,OK,1.064,247.145,-1627.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968837,1782475080.618624695,1,OK,0.7901826,-0.0268541,0.4424146,-0.4232725,-177.474,156.376,-1560.156,0.5242617,3,OK,-177.377,155.842,-1560.563,OK,-140.343,248.326,-1554.012,OK,-200.733,221.428,-1496.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968840,1782475080.668624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968840,1782475080.668624695,1,OK,0.7031292,0.1380591,-0.1418771,-0.6829494,3.450,157.288,-1626.105,0.1921465,3,OK,3.279,157.190,-1626.177,OK,-80.119,188.956,-1661.284,OK,1.040,247.142,-1627.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968840,1782475080.668624695,1,OK,0.7902647,-0.0270486,0.4421864,-0.4233452,-177.475,156.368,-1560.101,0.5129409,3,OK,-177.380,155.847,-1560.497,OK,-140.363,248.321,-1553.995,OK,-200.753,221.442,-1496.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968843,1782475080.718624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968843,1782475080.718624695,1,OK,0.7031617,0.1382285,-0.1414212,-0.6829762,3.493,157.283,-1626.183,0.1939190,3,OK,3.318,157.189,-1626.256,OK,-80.092,188.967,-1661.296,OK,1.064,247.135,-1627.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968843,1782475080.718624695,1,OK,0.7902863,-0.0266998,0.4421112,-0.4234056,-177.469,156.376,-1560.139,0.5235505,3,OK,-177.375,155.847,-1560.541,OK,-140.339,248.310,-1553.962,OK,-200.736,221.444,-1496.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968846,1782475080.768624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968846,1782475080.768624695,1,OK,0.7030967,0.1380496,-0.1420192,-0.6829553,3.485,157.287,-1626.144,0.1912939,3,OK,3.319,157.183,-1626.214,OK,-80.078,188.959,-1661.347,OK,1.082,247.145,-1627.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968846,1782475080.768624695,1,OK,0.7902857,-0.0266670,0.4421957,-0.4233205,-177.448,156.373,-1560.145,0.5279139,3,OK,-177.352,155.839,-1560.551,OK,-140.324,248.310,-1553.956,OK,-200.718,221.429,-1496.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968849,1782475080.818624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968849,1782475080.818624695,1,OK,0.7031468,0.1382480,-0.1414761,-0.6829763,3.450,157.282,-1626.191,0.2002490,3,OK,3.270,157.186,-1626.267,OK,-80.130,188.959,-1661.315,OK,1.031,247.143,-1627.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968849,1782475080.818624695,1,OK,0.7901308,-0.0269653,0.4424973,-0.4232758,-177.519,156.383,-1560.161,0.5209779,3,OK,-177.417,155.857,-1560.570,OK,-140.386,248.329,-1554.047,OK,-200.774,221.439,-1496.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968852,1782475080.868624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968852,1782475080.868624695,1,OK,0.7031525,0.1378677,-0.1417649,-0.6829874,3.469,157.288,-1626.095,0.1915618,3,OK,3.301,157.187,-1626.165,OK,-80.111,188.963,-1661.239,OK,1.055,247.140,-1627.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968852,1782475080.868624695,1,OK,0.7902127,-0.0267237,0.4423048,-0.4233393,-177.492,156.383,-1560.140,0.5241902,3,OK,-177.394,155.854,-1560.546,OK,-140.357,248.316,-1553.971,OK,-200.749,221.438,-1496.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968855,1782475080.918624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968855,1782475080.918624695,1,OK,0.7030727,0.1384914,-0.1416228,-0.6829729,3.474,157.266,-1626.072,0.1919744,3,OK,3.297,157.181,-1626.147,OK,-80.092,188.953,-1661.241,OK,1.066,247.117,-1626.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968855,1782475080.918624695,1,OK,0.7902242,-0.0267108,0.4423241,-0.4232984,-177.480,156.377,-1560.135,0.5264264,3,OK,-177.384,155.842,-1560.542,OK,-140.349,248.317,-1553.959,OK,-200.740,221.427,-1496.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968858,1782475080.968624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968858,1782475080.968624688,1,OK,0.7031836,0.1381069,-0.1411776,-0.6830287,3.487,157.269,-1626.152,0.2102638,3,OK,3.295,157.174,-1626.233,OK,-80.094,188.954,-1661.207,OK,1.056,247.126,-1627.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968858,1782475080.968624688,1,OK,0.7902634,-0.0269763,0.4422126,-0.4233249,-177.469,156.369,-1560.108,0.5154019,3,OK,-177.373,155.847,-1560.507,OK,-140.355,248.318,-1553.987,OK,-200.747,221.437,-1496.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968861,1782475081.018624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968861,1782475081.018624688,1,OK,0.7031567,0.1382468,-0.1412639,-0.6830102,3.487,157.272,-1626.135,0.2048534,3,OK,3.299,157.180,-1626.215,OK,-80.096,188.956,-1661.220,OK,1.064,247.131,-1627.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968861,1782475081.018624688,1,OK,0.7902333,-0.0269599,0.4422352,-0.4233587,-177.472,156.365,-1560.089,0.5181178,3,OK,-177.378,155.838,-1560.489,OK,-140.350,248.313,-1553.966,OK,-200.738,221.436,-1496.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968864,1782475081.068624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968864,1782475081.068624695,1,OK,0.7031149,0.1383538,-0.1414215,-0.6829990,3.452,157.273,-1626.144,0.2016753,3,OK,3.270,157.175,-1626.221,OK,-80.124,188.960,-1661.266,OK,1.036,247.136,-1627.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968864,1782475081.068624695,1,OK,0.7902407,-0.0268063,0.4422344,-0.4233555,-177.502,156.373,-1560.110,0.5222875,3,OK,-177.407,155.842,-1560.513,OK,-140.371,248.317,-1553.957,OK,-200.767,221.436,-1496.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968867,1782475081.118624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968867,1782475081.118624695,1,OK,0.7031326,0.1380371,-0.1417224,-0.6829825,3.481,157.276,-1626.107,0.2010158,3,OK,3.305,157.168,-1626.181,OK,-80.088,188.953,-1661.254,OK,1.065,247.138,-1627.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968867,1782475081.118624695,1,OK,0.7901827,-0.0268556,0.4424121,-0.4232748,-177.472,156.374,-1560.121,0.5209988,3,OK,-177.373,155.847,-1560.527,OK,-140.344,248.317,-1553.978,OK,-200.731,221.425,-1496.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968870,1782475081.168624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968870,1782475081.168624695,1,OK,0.7031698,0.1376870,-0.1417551,-0.6830080,3.499,157.284,-1626.115,0.2004139,3,OK,3.321,157.184,-1626.190,OK,-80.074,188.954,-1661.238,OK,1.086,247.137,-1627.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968870,1782475081.168624695,1,OK,0.7901903,-0.0267688,0.4424059,-0.4232727,-177.457,156.382,-1560.137,0.5314088,3,OK,-177.357,155.844,-1560.551,OK,-140.328,248.321,-1553.972,OK,-200.714,221.436,-1496.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968873,1782475081.218624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968873,1782475081.218624688,1,OK,0.7031984,0.1383241,-0.1411265,-0.6829801,3.464,157.273,-1626.172,0.2024760,3,OK,3.273,157.191,-1626.252,OK,-80.127,188.951,-1661.240,OK,1.028,247.123,-1627.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968873,1782475081.218624688,1,OK,0.7902265,-0.0268219,0.4422780,-0.4233355,-177.498,156.369,-1560.093,0.5232012,3,OK,-177.400,155.841,-1560.499,OK,-140.372,248.307,-1553.942,OK,-200.761,221.432,-1496.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968876,1782475081.268624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968876,1782475081.268624688,1,OK,0.7031764,0.1384678,-0.1410748,-0.6829842,3.478,157.268,-1626.200,0.2031349,3,OK,3.284,157.191,-1626.282,OK,-80.111,188.950,-1661.271,OK,1.046,247.118,-1627.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968876,1782475081.268624688,1,OK,0.7902588,-0.0269006,0.4422307,-0.4233195,-177.481,156.367,-1560.119,0.5203751,3,OK,-177.387,155.838,-1560.520,OK,-140.365,248.316,-1553.979,OK,-200.752,221.432,-1496.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968879,1782475081.318624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968879,1782475081.318624695,1,OK,0.7031111,0.1382329,-0.1416756,-0.6829748,3.480,157.272,-1626.116,0.2002944,3,OK,3.302,157.169,-1626.191,OK,-80.088,188.952,-1661.271,OK,1.067,247.136,-1627.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968879,1782475081.318624695,1,OK,0.7902184,-0.0269762,0.4422937,-0.4233243,-177.460,156.369,-1560.112,0.5189923,3,OK,-177.363,155.842,-1560.515,OK,-140.338,248.319,-1553.995,OK,-200.729,221.437,-1496.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968882,1782475081.368624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968882,1782475081.368624695,1,OK,0.7031717,0.1381011,-0.1414130,-0.6829935,3.474,157.268,-1626.151,0.2114548,3,OK,3.283,157.165,-1626.231,OK,-80.109,188.938,-1661.250,OK,1.057,247.141,-1627.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968882,1782475081.368624695,1,OK,0.7902586,-0.0271350,0.4421896,-0.4233479,-177.470,156.353,-1560.070,0.5054877,3,OK,-177.380,155.835,-1560.459,OK,-140.359,248.316,-1553.982,OK,-200.746,221.426,-1496.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968885,1782475081.418624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968885,1782475081.418624695,1,OK,0.7031143,0.1381610,-0.1417554,-0.6829694,3.469,157.272,-1626.088,0.2006748,3,OK,3.292,157.169,-1626.162,OK,-80.092,188.950,-1661.249,OK,1.055,247.133,-1627.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968885,1782475081.418624695,1,OK,0.7902076,-0.0270248,0.4423202,-0.4233137,-177.480,156.362,-1560.124,0.5184019,3,OK,-177.383,155.833,-1560.527,OK,-140.357,248.317,-1554.018,OK,-200.750,221.430,-1496.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968888,1782475081.468624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968888,1782475081.468624688,1,OK,0.7031531,0.1380037,-0.1416742,-0.6829782,3.468,157.285,-1626.140,0.2015232,3,OK,3.290,157.181,-1626.215,OK,-80.102,188.959,-1661.275,OK,1.048,247.144,-1627.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968888,1782475081.468624688,1,OK,0.7902055,-0.0269152,0.4423371,-0.4233070,-177.478,156.382,-1560.139,0.5181559,3,OK,-177.380,155.856,-1560.542,OK,-140.351,248.329,-1554.010,OK,-200.743,221.441,-1496.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968891,1782475081.518624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968891,1782475081.518624688,1,OK,0.7031904,0.1382892,-0.1411001,-0.6830008,3.490,157.275,-1626.178,0.2070325,3,OK,3.296,157.190,-1626.260,OK,-80.099,188.955,-1661.238,OK,1.059,247.131,-1627.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968891,1782475081.518624688,1,OK,0.7902582,-0.0268246,0.4422593,-0.4232956,-177.476,156.372,-1560.151,0.5244590,3,OK,-177.378,155.842,-1560.557,OK,-140.358,248.315,-1553.997,OK,-200.750,221.433,-1496.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968894,1782475081.568624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968894,1782475081.568624695,1,OK,0.7030834,0.1379291,-0.1421546,-0.6829651,3.467,157.277,-1626.035,0.1951405,3,OK,3.300,157.169,-1626.105,OK,-80.083,188.950,-1661.247,OK,1.067,247.135,-1627.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968894,1782475081.568624695,1,OK,0.7902467,-0.0268149,0.4422282,-0.4233501,-177.467,156.372,-1560.141,0.5203581,3,OK,-177.370,155.845,-1560.545,OK,-140.336,248.314,-1553.994,OK,-200.740,221.435,-1496.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968897,1782475081.618624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968897,1782475081.618624695,1,OK,0.7031372,0.1384346,-0.1412484,-0.6829955,3.466,157.274,-1626.117,0.2044172,3,OK,3.275,157.188,-1626.198,OK,-80.114,188.958,-1661.215,OK,1.046,247.133,-1626.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968897,1782475081.618624695,1,OK,0.7902917,-0.0265988,0.4421362,-0.4233758,-177.494,156.382,-1560.120,0.5259936,3,OK,-177.398,155.852,-1560.524,OK,-140.361,248.310,-1553.922,OK,-200.762,221.440,-1496.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968900,1782475081.668624695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968900,1782475081.668624695,1,OK,0.7031522,0.1379447,-0.1414841,-0.6830304,3.469,157.284,-1626.118,0.2093685,3,OK,3.276,157.189,-1626.199,OK,-80.104,188.959,-1661.213,OK,1.057,247.143,-1627.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968900,1782475081.668624695,1,OK,0.7902489,-0.0267037,0.4422806,-0.4232984,-177.482,156.383,-1560.144,0.5259370,3,OK,-177.384,155.852,-1560.551,OK,-140.357,248.319,-1553.965,OK,-200.748,221.435,-1496.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968903,1782475081.718624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968903,1782475081.718624688,1,OK,0.7031625,0.1379904,-0.1415116,-0.6830049,3.486,157.283,-1626.122,0.2023493,3,OK,3.303,157.188,-1626.199,OK,-80.091,188.960,-1661.228,OK,1.068,247.138,-1627.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968903,1782475081.718624688,1,OK,0.7902677,-0.0270098,0.4421917,-0.4233366,-177.466,156.357,-1560.098,0.5132408,3,OK,-177.373,155.835,-1560.494,OK,-140.354,248.310,-1553.983,OK,-200.744,221.428,-1496.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,914968906,1782475081.768624688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914968906,1782475081.768624688,1,OK,0.7030984,0.1384765,-0.1415494,-0.6829646,3.474,157.271,-1626.088,0.1946891,3,OK,3.292,157.187,-1626.165,OK,-80.097,188.952,-1661.244,OK,1.062,247.124,-1626.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914968906,1782475081.768624688,1,OK,0.7902788,-0.0270042,0.4421891,-0.4233190,-177.460,156.359,-1560.097,0.5133854,3,OK,-177.367,155.836,-1560.493,OK,-140.348,248.316,-1553.982,OK,-200.744,221.427,-1496.905
