Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971915,1782475131.918619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971915,1782475131.918619187,1,OK,0.7035753,0.1543035,-0.1235606,-0.6825724,2.370,158.480,-1620.435,0.1941596,3,OK,2.201,158.380,-1620.511,OK,-81.662,190.881,-1653.783,OK,-1.014,248.246,-1617.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971915,1782475131.918619187,1,OK,0.7910413,-0.0254941,0.4412729,-0.4229444,-177.738,156.300,-1559.649,0.5272726,3,OK,-177.646,155.765,-1560.051,OK,-140.663,248.240,-1553.203,OK,-201.209,221.258,-1496.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971918,1782475131.968619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971918,1782475131.968619187,1,OK,0.7035817,0.1544380,-0.1235408,-0.6825389,2.365,158.483,-1620.458,0.1935684,3,OK,2.198,158.379,-1620.533,OK,-81.670,190.881,-1653.815,OK,-1.026,248.253,-1617.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971918,1782475131.968619187,1,OK,0.7910395,-0.0252211,0.4413036,-0.4229320,-177.751,156.313,-1559.657,0.5367876,3,OK,-177.652,155.776,-1560.068,OK,-140.664,248.232,-1553.159,OK,-201.220,221.259,-1496.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971921,1782475132.018619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971921,1782475132.018619184,1,OK,0.7035862,0.1540819,-0.1237219,-0.6825820,2.364,158.484,-1620.443,0.2013312,3,OK,2.193,158.374,-1620.520,OK,-81.659,190.879,-1653.798,OK,-1.017,248.259,-1617.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971921,1782475132.018619184,1,OK,0.7910225,-0.0255327,0.4413043,-0.4229445,-177.737,156.302,-1559.639,0.5249049,3,OK,-177.642,155.774,-1560.040,OK,-140.663,248.237,-1553.203,OK,-201.205,221.261,-1496.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971924,1782475132.068619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971924,1782475132.068619184,1,OK,0.7035817,0.1542242,-0.1236526,-0.6825670,2.376,158.481,-1620.445,0.1869304,3,OK,2.215,158.381,-1620.517,OK,-81.660,190.883,-1653.804,OK,-1.009,248.242,-1617.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971924,1782475132.068619184,1,OK,0.7910328,-0.0255336,0.4412325,-0.4229999,-177.733,156.299,-1559.622,0.5218460,3,OK,-177.641,155.770,-1560.019,OK,-140.651,248.238,-1553.191,OK,-201.202,221.263,-1496.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971927,1782475132.118619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971927,1782475132.118619184,1,OK,0.7036080,0.1544614,-0.1234306,-0.6825264,2.389,158.489,-1620.483,0.1910717,3,OK,2.219,158.395,-1620.559,OK,-81.654,190.883,-1653.824,OK,-1.007,248.252,-1617.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971927,1782475132.118619184,1,OK,0.7910367,-0.0253081,0.4412625,-0.4229750,-177.735,156.315,-1559.694,0.5361620,3,OK,-177.640,155.773,-1560.102,OK,-140.646,248.244,-1553.213,OK,-201.201,221.271,-1496.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971930,1782475132.168619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971930,1782475132.168619184,1,OK,0.7036288,0.1544668,-0.1232467,-0.6825370,2.379,158.483,-1620.510,0.1951283,3,OK,2.204,158.390,-1620.588,OK,-81.670,190.877,-1653.820,OK,-1.022,248.246,-1617.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971930,1782475132.168619184,1,OK,0.7910381,-0.0255574,0.4412514,-0.4229690,-177.747,156.297,-1559.633,0.5227788,3,OK,-177.652,155.769,-1560.034,OK,-140.670,248.234,-1553.208,OK,-201.224,221.260,-1496.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971933,1782475132.218619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971933,1782475132.218619184,1,OK,0.7035937,0.1541982,-0.1235655,-0.6825763,2.349,158.486,-1620.472,0.1928655,3,OK,2.180,158.388,-1620.548,OK,-81.690,190.881,-1653.814,OK,-1.032,248.253,-1617.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971933,1782475132.218619184,1,OK,0.7910301,-0.0255782,0.4412664,-0.4229670,-177.767,156.301,-1559.640,0.5239701,3,OK,-177.677,155.765,-1560.038,OK,-140.688,248.249,-1553.214,OK,-201.238,221.263,-1496.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971936,1782475132.268619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971936,1782475132.268619184,1,OK,0.7035556,0.1542377,-0.1237433,-0.6825745,2.373,158.476,-1620.465,0.1929659,3,OK,2.204,158.377,-1620.541,OK,-81.655,190.872,-1653.841,OK,-0.998,248.246,-1617.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971936,1782475132.268619184,1,OK,0.7910768,-0.0254751,0.4411711,-0.4229854,-177.727,156.298,-1559.650,0.5278469,3,OK,-177.634,155.763,-1560.052,OK,-140.649,248.236,-1553.206,OK,-201.210,221.263,-1496.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971939,1782475132.318619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971939,1782475132.318619184,1,OK,0.7036315,0.1544173,-0.1230191,-0.6825865,2.395,158.478,-1620.546,0.2065588,3,OK,2.203,158.394,-1620.631,OK,-81.654,190.870,-1653.809,OK,-0.998,248.241,-1617.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971939,1782475132.318619184,1,OK,0.7910320,-0.0254040,0.4412842,-0.4229553,-177.737,156.307,-1559.656,0.5313192,3,OK,-177.642,155.771,-1560.061,OK,-140.656,248.238,-1553.193,OK,-201.204,221.264,-1496.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,914971942,1782475132.368619184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914971942,1782475132.368619184,1,OK,0.7035681,0.1544413,-0.1235400,-0.6825523,2.354,158.479,-1620.482,0.1934753,3,OK,2.184,158.382,-1620.558,OK,-81.682,190.875,-1653.840,OK,-1.027,248.248,-1617.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914971942,1782475132.368619184,1,OK,0.7910162,-0.0252868,0.4413160,-0.4229588,-177.767,156.316,-1559.676,0.5344111,3,OK,-177.670,155.778,-1560.085,OK,-140.677,248.239,-1553.192,OK,-201.229,221.266,-1496.428
