Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972668,1782475144.468619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972668,1782475144.468619183,1,OK,0.6964983,0.1782141,-0.0838923,-0.6899941,3.023,157.445,-1598.157,0.2166184,3,OK,2.807,157.390,-1598.250,OK,-81.654,192.807,-1626.383,OK,0.016,246.530,-1586.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972668,1782475144.468619183,1,OK,0.8019585,-0.0153382,0.4215942,-0.4229488,-182.850,156.191,-1552.428,0.5453041,3,OK,-182.727,155.628,-1552.850,OK,-146.216,248.195,-1544.198,OK,-209.544,221.128,-1490.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972671,1782475144.518619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972671,1782475144.518619183,1,OK,0.6964899,0.1782193,-0.0839352,-0.6899960,3.026,157.447,-1598.222,0.2151317,3,OK,2.813,157.386,-1598.314,OK,-81.651,192.812,-1626.456,OK,0.019,246.534,-1586.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972671,1782475144.518619183,1,OK,0.8019386,-0.0151209,0.4215992,-0.4229893,-182.862,156.189,-1552.447,0.5506638,3,OK,-182.739,155.621,-1552.872,OK,-146.211,248.182,-1544.176,OK,-209.541,221.120,-1490.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972674,1782475144.568619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972674,1782475144.568619183,1,OK,0.6965714,0.1781196,-0.0835884,-0.6899817,3.053,157.449,-1598.241,0.2262306,3,OK,2.826,157.392,-1598.338,OK,-81.637,192.796,-1626.406,OK,0.032,246.535,-1586.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972674,1782475144.568619183,1,OK,0.8020367,-0.0154465,0.4213565,-0.4230334,-182.831,156.171,-1552.392,0.5276415,3,OK,-182.719,155.621,-1552.796,OK,-146.203,248.186,-1544.187,OK,-209.538,221.117,-1490.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972677,1782475144.618619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972677,1782475144.618619183,1,OK,0.6964936,0.1780404,-0.0842070,-0.6900054,3.041,157.457,-1598.183,0.2172610,3,OK,2.824,157.401,-1598.276,OK,-81.627,192.812,-1626.451,OK,0.049,246.552,-1586.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972677,1782475144.618619183,1,OK,0.8019203,-0.0153066,0.4216521,-0.4229645,-182.842,156.193,-1552.427,0.5433364,3,OK,-182.720,155.633,-1552.847,OK,-146.199,248.194,-1544.193,OK,-209.524,221.126,-1490.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972680,1782475144.668619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972680,1782475144.668619183,1,OK,0.6964908,0.1782397,-0.0840087,-0.6899809,3.031,157.456,-1598.225,0.2169681,3,OK,2.812,157.405,-1598.318,OK,-81.646,192.810,-1626.476,OK,0.032,246.544,-1586.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972680,1782475144.668619183,1,OK,0.8020227,-0.0151915,0.4214424,-0.4229836,-182.847,156.186,-1552.414,0.5466612,3,OK,-182.727,155.620,-1552.833,OK,-146.212,248.189,-1544.152,OK,-209.548,221.123,-1490.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972683,1782475144.718619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972683,1782475144.718619183,1,OK,0.6965291,0.1780193,-0.0837967,-0.6900249,3.024,157.450,-1598.234,0.2213091,3,OK,2.804,157.393,-1598.329,OK,-81.660,192.805,-1626.428,OK,0.022,246.540,-1586.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972683,1782475144.718619183,1,OK,0.8020383,-0.0150865,0.4213727,-0.4230271,-182.867,156.192,-1552.418,0.5476072,3,OK,-182.751,155.622,-1552.836,OK,-146.226,248.191,-1544.135,OK,-209.563,221.129,-1490.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972686,1782475144.768619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972686,1782475144.768619183,1,OK,0.6965182,0.1779690,-0.0839156,-0.6900345,3.037,157.447,-1598.258,0.2195198,3,OK,2.823,157.379,-1598.352,OK,-81.643,192.809,-1626.468,OK,0.035,246.543,-1586.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972686,1782475144.768619183,1,OK,0.8019505,-0.0151800,0.4215773,-0.4229865,-182.866,156.192,-1552.452,0.5442955,3,OK,-182.747,155.629,-1552.870,OK,-146.221,248.190,-1544.190,OK,-209.546,221.122,-1490.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972689,1782475144.818619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972689,1782475144.818619183,1,OK,0.6965594,0.1776594,-0.0837808,-0.6900891,3.056,157.455,-1598.288,0.2359257,3,OK,2.822,157.392,-1598.388,OK,-81.615,192.809,-1626.442,OK,0.056,246.555,-1586.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972689,1782475144.818619183,1,OK,0.8018905,-0.0154074,0.4217428,-0.4229270,-182.844,156.186,-1552.412,0.5414615,3,OK,-182.721,155.626,-1552.832,OK,-146.203,248.194,-1544.198,OK,-209.523,221.115,-1490.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972692,1782475144.868619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972692,1782475144.868619183,1,OK,0.6965055,0.1778350,-0.0840350,-0.6900673,3.032,157.452,-1598.263,0.2220462,3,OK,2.811,157.393,-1598.358,OK,-81.640,192.810,-1626.481,OK,0.044,246.548,-1586.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972692,1782475144.868619183,1,OK,0.8019701,-0.0155005,0.4215336,-0.4229813,-182.846,156.181,-1552.396,0.5317773,3,OK,-182.729,155.628,-1552.806,OK,-146.216,248.196,-1544.201,OK,-209.542,221.122,-1490.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972695,1782475144.918619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972695,1782475144.918619183,1,OK,0.6964987,0.1780273,-0.0838867,-0.6900426,3.029,157.452,-1598.307,0.2212962,3,OK,2.806,157.401,-1598.401,OK,-81.646,192.811,-1626.515,OK,0.035,246.538,-1586.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972695,1782475144.918619183,1,OK,0.8019563,-0.0153787,0.4215247,-0.4230207,-182.870,156.183,-1552.415,0.5359024,3,OK,-182.752,155.628,-1552.828,OK,-146.228,248.188,-1544.200,OK,-209.561,221.124,-1490.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972698,1782475144.968619183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972698,1782475144.968619183,1,OK,0.6965592,0.1777413,-0.0839066,-0.6900529,3.059,157.460,-1598.326,0.2273471,3,OK,2.832,157.400,-1598.423,OK,-81.624,192.805,-1626.517,OK,0.065,246.561,-1586.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972698,1782475144.968619183,1,OK,0.8019595,-0.0150489,0.4215949,-0.4229565,-182.850,156.195,-1552.435,0.5507157,3,OK,-182.726,155.629,-1552.859,OK,-146.205,248.183,-1544.145,OK,-209.532,221.118,-1490.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972701,1782475145.018619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972701,1782475145.018619187,1,OK,0.6965203,0.1779991,-0.0836784,-0.6900534,3.074,157.451,-1598.367,0.2319018,3,OK,2.838,157.403,-1598.466,OK,-81.607,192.801,-1626.537,OK,0.082,246.540,-1586.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972701,1782475145.018619187,1,OK,0.8020055,-0.0152969,0.4214269,-0.4230279,-182.834,156.185,-1552.426,0.5349278,3,OK,-182.717,155.631,-1552.837,OK,-146.197,248.187,-1544.191,OK,-209.531,221.125,-1490.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972704,1782475145.068619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972704,1782475145.068619187,1,OK,0.6964379,0.1781595,-0.0840659,-0.6900481,3.048,157.429,-1598.280,0.2239880,3,OK,2.823,157.375,-1598.377,OK,-81.619,192.791,-1626.532,OK,0.070,246.528,-1586.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972704,1782475145.068619187,1,OK,0.8019695,-0.0154872,0.4215382,-0.4229782,-182.846,156.170,-1552.398,0.5349952,3,OK,-182.730,155.612,-1552.809,OK,-146.216,248.187,-1544.198,OK,-209.541,221.112,-1490.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972707,1782475145.118619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972707,1782475145.118619187,1,OK,0.6965369,0.1779307,-0.0839236,-0.6900245,3.048,157.446,-1598.334,0.2209201,3,OK,2.827,157.390,-1598.429,OK,-81.641,192.793,-1626.547,OK,0.056,246.544,-1586.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972707,1782475145.118619187,1,OK,0.8019438,-0.0154199,0.4216146,-0.4229533,-182.861,156.182,-1552.404,0.5388318,3,OK,-182.741,155.623,-1552.820,OK,-146.226,248.192,-1544.192,OK,-209.553,221.118,-1490.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972710,1782475145.168619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972710,1782475145.168619187,1,OK,0.6964904,0.1778522,-0.0839632,-0.6900868,3.037,157.440,-1598.313,0.2259987,3,OK,2.812,157.382,-1598.410,OK,-81.638,192.798,-1626.522,OK,0.059,246.541,-1586.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972710,1782475145.168619187,1,OK,0.8020150,-0.0155467,0.4214091,-0.4230185,-182.851,156.170,-1552.393,0.5269369,3,OK,-182.738,155.620,-1552.797,OK,-146.227,248.190,-1544.206,OK,-209.554,221.119,-1490.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,914972713,1782475145.218619187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914972713,1782475145.218619187,1,OK,0.6964741,0.1781181,-0.0840644,-0.6900224,3.066,157.429,-1598.319,0.2224288,3,OK,2.845,157.371,-1598.414,OK,-81.611,192.782,-1626.571,OK,0.084,246.532,-1586.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914972713,1782475145.218619187,1,OK,0.8019678,-0.0153438,0.4215222,-0.4230027,-182.844,156.173,-1552.405,0.5394215,3,OK,-182.726,155.614,-1552.819,OK,-146.207,248.180,-1544.177,OK,-209.533,221.114,-1490.385
