Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970085,1782475101.418624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970085,1782475101.418624690,1,OK,0.7020857,0.1295370,-0.1487207,-0.6842354,4.543,156.581,-1628.416,0.2129107,3,OK,4.344,156.488,-1628.497,OK,-78.845,188.129,-1664.067,OK,2.817,246.424,-1631.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970085,1782475101.418624690,1,OK,0.7910941,-0.0257155,0.4407405,-0.4233872,-177.751,156.270,-1559.414,0.5180371,3,OK,-177.660,155.739,-1559.811,OK,-140.626,248.208,-1553.065,OK,-201.254,221.302,-1496.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970088,1782475101.468624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970088,1782475101.468624690,1,OK,0.7020422,0.1296295,-0.1488273,-0.6842393,4.557,156.570,-1628.376,0.2052906,3,OK,4.369,156.474,-1628.453,OK,-78.833,188.125,-1664.058,OK,2.841,246.415,-1631.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970088,1782475101.468624690,1,OK,0.7910914,-0.0255412,0.4407674,-0.4233747,-177.742,156.276,-1559.425,0.5262681,3,OK,-177.651,155.735,-1559.827,OK,-140.607,248.210,-1553.039,OK,-201.238,221.298,-1496.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970091,1782475101.518624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970091,1782475101.518624690,1,OK,0.7021166,0.1293708,-0.1486516,-0.6842501,4.553,156.587,-1628.433,0.2114644,3,OK,4.353,156.501,-1628.515,OK,-78.838,188.136,-1664.058,OK,2.820,246.418,-1631.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970091,1782475101.518624690,1,OK,0.7911080,-0.0255657,0.4407338,-0.4233772,-177.752,156.280,-1559.445,0.5231830,3,OK,-177.659,155.747,-1559.845,OK,-140.624,248.210,-1553.064,OK,-201.254,221.306,-1496.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970094,1782475101.568624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970094,1782475101.568624690,1,OK,0.7020612,0.1295981,-0.1486586,-0.6842624,4.544,156.580,-1628.398,0.2129046,3,OK,4.342,156.495,-1628.481,OK,-78.847,188.131,-1664.045,OK,2.829,246.423,-1631.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970094,1782475101.568624690,1,OK,0.7911012,-0.0257168,0.4407010,-0.4234149,-177.751,156.268,-1559.419,0.5167546,3,OK,-177.660,155.740,-1559.813,OK,-140.626,248.203,-1553.070,OK,-201.252,221.304,-1496.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970097,1782475101.618624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970097,1782475101.618624690,1,OK,0.7021122,0.1294727,-0.1483654,-0.6842975,4.571,156.578,-1628.472,0.2248267,3,OK,4.357,156.490,-1628.560,OK,-78.823,188.134,-1664.053,OK,2.840,246.423,-1631.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970097,1782475101.618624690,1,OK,0.7911211,-0.0253874,0.4407361,-0.4233610,-177.737,156.287,-1559.477,0.5292547,3,OK,-177.641,155.752,-1559.882,OK,-140.607,248.203,-1553.056,OK,-201.235,221.304,-1496.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970100,1782475101.668624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970100,1782475101.668624690,1,OK,0.7021282,0.1292488,-0.1486170,-0.6842688,4.542,156.584,-1628.417,0.2157727,3,OK,4.343,156.486,-1628.498,OK,-78.852,188.135,-1664.025,OK,2.807,246.423,-1631.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970100,1782475101.668624690,1,OK,0.7910988,-0.0256748,0.4407195,-0.4234028,-177.759,156.271,-1559.440,0.5225443,3,OK,-177.666,155.738,-1559.840,OK,-140.633,248.203,-1553.082,OK,-201.260,221.308,-1496.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970103,1782475101.718624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970103,1782475101.718624690,1,OK,0.7021021,0.1297878,-0.1483631,-0.6842486,4.554,156.571,-1628.440,0.2142774,3,OK,4.349,156.488,-1628.524,OK,-78.843,188.130,-1664.050,OK,2.815,246.411,-1631.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970103,1782475101.718624690,1,OK,0.7911190,-0.0256241,0.4406447,-0.4234459,-177.756,156.273,-1559.423,0.5166165,3,OK,-177.668,155.745,-1559.815,OK,-140.627,248.204,-1553.054,OK,-201.254,221.307,-1496.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970106,1782475101.768624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970106,1782475101.768624690,1,OK,0.7020413,0.1301007,-0.1483539,-0.6842536,4.558,156.560,-1628.430,0.2100441,3,OK,4.360,156.474,-1628.512,OK,-78.835,188.134,-1664.066,OK,2.826,246.406,-1631.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970106,1782475101.768624690,1,OK,0.7910561,-0.0256065,0.4408400,-0.4233612,-177.749,156.276,-1559.449,0.5236518,3,OK,-177.654,155.742,-1559.852,OK,-140.615,248.205,-1553.079,OK,-201.241,221.299,-1496.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970109,1782475101.818624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970109,1782475101.818624690,1,OK,0.7019670,0.1296002,-0.1489738,-0.6842900,4.526,156.576,-1628.340,0.2120661,3,OK,4.329,156.481,-1628.420,OK,-78.840,188.140,-1664.038,OK,2.828,246.421,-1631.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970109,1782475101.818624690,1,OK,0.7911430,-0.0254297,0.4406120,-0.4234467,-177.753,156.268,-1559.425,0.5220986,3,OK,-177.663,155.737,-1559.821,OK,-140.618,248.188,-1553.016,OK,-201.251,221.294,-1496.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,914970112,1782475101.868624690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914970112,1782475101.868624690,1,OK,0.7020270,0.1296118,-0.1489674,-0.6842278,4.556,156.582,-1628.349,0.2004741,3,OK,4.374,156.484,-1628.423,OK,-78.828,188.139,-1664.053,OK,2.840,246.422,-1631.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914970112,1782475101.868624690,1,OK,0.7911028,-0.0254710,0.4407612,-0.4233641,-177.736,156.280,-1559.443,0.5269411,3,OK,-177.643,155.743,-1559.845,OK,-140.606,248.205,-1553.038,OK,-201.230,221.299,-1496.285
