Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363063,1732789917.718235891,1,OK,0.6281245,-0.0230724,0.4261400,0.6506397,44.617,-162.482,-1925.686,0.1017777,3,OK,44.617,-162.587,-1925.608,OK,97.698,-234.418,-1897.078,OK,17.853,-233.450,-1861.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363063,1732789917.718235891,1,OK,0.6911437,0.0818600,0.1070307,-0.7100449,154.604,71.054,-1923.477,0.5348037,3,OK,154.919,70.809,-1923.536,OK,201.079,165.412,-1912.583,OK,248.674,90.945,-1927.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363063,1732789917.718235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363066,1732789917.768235891,1,OK,0.6279241,-0.0232115,0.4264493,0.6506255,44.709,-162.525,-1925.717,0.0896696,3,OK,44.716,-162.619,-1925.652,OK,97.819,-234.423,-1897.086,OK,17.992,-233.479,-1861.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363066,1732789917.768235891,1,OK,0.6911889,0.0815220,0.1065915,-0.7101059,154.608,71.081,-1923.533,0.5324207,3,OK,154.923,70.838,-1923.592,OK,201.080,165.449,-1912.738,OK,248.680,90.964,-1927.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363066,1732789917.768235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363069,1732789917.818235898,1,OK,0.6278332,-0.0234545,0.4265565,0.6506342,44.730,-162.536,-1925.769,0.0707647,3,OK,44.737,-162.610,-1925.718,OK,97.852,-234.410,-1897.091,OK,18.040,-233.483,-1861.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363069,1732789917.818235898,1,OK,0.6911554,0.0817736,0.1068306,-0.7100736,154.602,71.094,-1923.525,0.5313009,3,OK,154.922,70.857,-1923.583,OK,201.072,165.452,-1912.662,OK,248.675,90.975,-1927.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363069,1732789917.818235898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363072,1732789917.868235898,1,OK,0.6278179,-0.0235976,0.4263279,0.6507937,44.749,-162.540,-1925.781,0.0745435,3,OK,44.751,-162.617,-1925.724,OK,97.886,-234.406,-1897.095,OK,18.058,-233.505,-1861.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363072,1732789917.868235898,1,OK,0.6912008,0.0815516,0.1061748,-0.7101533,154.596,71.115,-1923.576,0.5366921,3,OK,154.909,70.871,-1923.634,OK,201.079,165.478,-1912.807,OK,248.669,90.993,-1927.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363072,1732789917.868235898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363075,1732789917.918235898,1,OK,0.6277268,-0.0235989,0.4264634,0.6507927,44.796,-162.548,-1925.707,0.0778696,3,OK,44.801,-162.630,-1925.649,OK,97.947,-234.398,-1897.025,OK,18.126,-233.503,-1861.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363075,1732789917.918235898,1,OK,0.6911967,0.0812091,0.1063657,-0.7101679,154.618,71.097,-1923.511,0.5356746,3,OK,154.932,70.856,-1923.569,OK,201.101,165.463,-1912.796,OK,248.688,90.981,-1927.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363075,1732789917.918235898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363078,1732789917.968235891,1,OK,0.6276167,-0.0228315,0.4265420,0.6508748,44.820,-162.506,-1925.647,0.1068161,3,OK,44.825,-162.614,-1925.570,OK,97.998,-234.397,-1897.112,OK,18.174,-233.494,-1861.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363078,1732789917.968235891,1,OK,0.6911625,0.0813651,0.1064396,-0.7101723,154.625,71.137,-1923.591,0.5354691,3,OK,154.933,70.886,-1923.650,OK,201.116,165.509,-1912.838,OK,248.699,91.013,-1927.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363078,1732789917.968235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363081,1732789918.018235891,1,OK,0.6275572,-0.0231223,0.4267382,0.6507932,44.810,-162.548,-1925.724,0.0904480,3,OK,44.824,-162.640,-1925.662,OK,97.988,-234.404,-1897.130,OK,18.179,-233.515,-1861.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363081,1732789918.018235891,1,OK,0.6911533,0.0813495,0.1065858,-0.7101612,154.589,71.129,-1923.567,0.5342911,3,OK,154.904,70.886,-1923.625,OK,201.075,165.494,-1912.808,OK,248.661,91.006,-1927.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363081,1732789918.018235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363084,1732789918.068235891,1,OK,0.6274591,-0.0233919,0.4269961,0.6507090,44.846,-162.563,-1925.738,0.0807724,3,OK,44.863,-162.640,-1925.689,OK,98.042,-234.386,-1897.092,OK,18.231,-233.501,-1861.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363084,1732789918.068235891,1,OK,0.6911584,0.0812098,0.1062740,-0.7102189,154.605,71.150,-1923.592,0.5333405,3,OK,154.919,70.906,-1923.651,OK,201.097,165.522,-1912.883,OK,248.681,91.013,-1927.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363084,1732789918.068235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363087,1732789918.118235891,1,OK,0.6274021,-0.0230670,0.4269898,0.6507797,44.884,-162.553,-1925.720,0.0832941,3,OK,44.902,-162.633,-1925.670,OK,98.088,-234.396,-1897.134,OK,18.290,-233.518,-1861.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363087,1732789918.118235891,1,OK,0.6910869,0.0812917,0.1067675,-0.7102051,154.614,71.160,-1923.618,0.5268183,3,OK,154.921,70.916,-1923.677,OK,201.111,165.523,-1912.857,OK,248.698,91.024,-1927.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363087,1732789918.118235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363090,1732789918.168235891,1,OK,0.6272750,-0.0232933,0.4270854,0.6508315,44.916,-162.564,-1925.706,0.0679372,3,OK,44.935,-162.627,-1925.668,OK,98.139,-234.378,-1897.082,OK,18.356,-233.528,-1861.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363090,1732789918.168235891,1,OK,0.6911392,0.0809631,0.1065540,-0.7102238,154.608,71.175,-1923.604,0.5273989,3,OK,154.916,70.934,-1923.661,OK,201.099,165.543,-1912.924,OK,248.688,91.046,-1927.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363090,1732789918.168235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723363093,1732789918.218235891,1,OK,0.6273345,-0.0230048,0.4266535,0.6510676,44.939,-162.538,-1925.696,0.0872034,3,OK,44.943,-162.627,-1925.633,OK,98.165,-234.390,-1897.143,OK,18.370,-233.544,-1861.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723363093,1732789918.218235891,1,OK,0.6911027,0.0810814,0.1066852,-0.7102261,154.591,71.177,-1923.619,0.5259507,3,OK,154.897,70.937,-1923.677,OK,201.086,165.538,-1912.907,OK,248.674,91.044,-1927.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723363093,1732789918.218235891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
