Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360495,1732789874.918235677,1,OK,0.6258627,-0.0242372,0.4308186,0.6496951,45.271,-160.725,-1926.131,0.0896873,3,OK,45.291,-160.812,-1926.076,OK,98.711,-232.271,-1897.257,OK,19.072,-231.242,-1860.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360495,1732789874.918235677,1,OK,0.6939004,0.0656402,0.0923765,-0.7110978,154.291,77.079,-1930.713,0.5209453,3,OK,154.599,76.842,-1930.760,OK,200.442,171.980,-1924.084,OK,248.298,97.113,-1935.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360495,1732789874.918235677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360498,1732789874.968235674,1,OK,0.6257655,-0.0241769,0.4310328,0.6496489,45.272,-160.734,-1926.145,0.0912044,3,OK,45.296,-160.817,-1926.095,OK,98.728,-232.270,-1897.280,OK,19.093,-231.242,-1860.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360498,1732789874.968235674,1,OK,0.6938709,0.0655533,0.0923686,-0.7111357,154.289,77.085,-1930.690,0.5218626,3,OK,154.589,76.841,-1930.738,OK,200.454,171.986,-1924.080,OK,248.299,97.116,-1935.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360498,1732789874.968235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360501,1732789875.018235674,1,OK,0.6258699,-0.0244380,0.4309017,0.6496256,45.261,-160.730,-1926.129,0.0825268,3,OK,45.284,-160.804,-1926.084,OK,98.701,-232.262,-1897.215,OK,19.054,-231.233,-1860.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360501,1732789875.018235674,1,OK,0.6938803,0.0655807,0.0921760,-0.7111490,154.267,77.094,-1930.678,0.5223591,3,OK,154.568,76.852,-1930.725,OK,200.433,171.992,-1924.076,OK,248.278,97.122,-1935.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360501,1732789875.018235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360504,1732789875.068235674,1,OK,0.6258312,-0.0242836,0.4309950,0.6496067,45.276,-160.727,-1926.129,0.0863630,3,OK,45.299,-160.805,-1926.081,OK,98.720,-232.264,-1897.239,OK,19.083,-231.226,-1860.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360504,1732789875.068235674,1,OK,0.6938841,0.0654718,0.0921466,-0.7111592,154.292,77.083,-1930.668,0.5295939,3,OK,154.592,76.833,-1930.716,OK,200.466,171.984,-1924.090,OK,248.294,97.117,-1935.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360504,1732789875.068235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360507,1732789875.118235674,1,OK,0.6258331,-0.0244840,0.4308911,0.6496663,45.278,-160.731,-1926.130,0.0786588,3,OK,45.300,-160.809,-1926.082,OK,98.714,-232.254,-1897.208,OK,19.090,-231.234,-1860.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360507,1732789875.118235674,1,OK,0.6939180,0.0656428,0.0916255,-0.7111777,154.278,77.094,-1930.743,0.5325007,3,OK,154.584,76.843,-1930.791,OK,200.453,171.999,-1924.169,OK,248.282,97.115,-1935.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360507,1732789875.118235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360510,1732789875.168235674,1,OK,0.6259024,-0.0245394,0.4306817,0.6497363,45.265,-160.719,-1926.116,0.0764793,3,OK,45.279,-160.797,-1926.064,OK,98.696,-232.254,-1897.187,OK,19.064,-231.232,-1860.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360510,1732789875.168235674,1,OK,0.6938703,0.0652823,0.0921516,-0.7111894,154.272,77.085,-1930.647,0.5240682,3,OK,154.573,76.839,-1930.695,OK,200.445,171.988,-1924.106,OK,248.280,97.109,-1935.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360510,1732789875.168235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360513,1732789875.218235674,1,OK,0.6258323,-0.0244893,0.4310846,0.6495386,45.267,-160.730,-1926.106,0.0733005,3,OK,45.291,-160.793,-1926.070,OK,98.706,-232.255,-1897.170,OK,19.075,-231.216,-1860.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360513,1732789875.218235674,1,OK,0.6938724,0.0654854,0.0922108,-0.7111609,154.282,77.088,-1930.682,0.5277793,3,OK,154.586,76.845,-1930.730,OK,200.454,171.982,-1924.098,OK,248.285,97.119,-1935.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360513,1732789875.218235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360516,1732789875.268235674,1,OK,0.6258925,-0.0244958,0.4306618,0.6497607,45.281,-160.714,-1926.095,0.0868337,3,OK,45.298,-160.803,-1926.036,OK,98.715,-232.244,-1897.182,OK,19.077,-231.229,-1860.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360516,1732789875.268235674,1,OK,0.6938831,0.0656272,0.0921065,-0.7111510,154.292,77.086,-1930.723,0.5225345,3,OK,154.594,76.846,-1930.771,OK,200.458,171.982,-1924.118,OK,248.303,97.112,-1935.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360516,1732789875.268235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360519,1732789875.318235674,1,OK,0.6258556,-0.0249030,0.4309306,0.6496026,45.286,-160.761,-1926.150,0.0648167,3,OK,45.306,-160.819,-1926.116,OK,98.725,-232.260,-1897.149,OK,19.084,-231.241,-1860.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360519,1732789875.318235674,1,OK,0.6939173,0.0654456,0.0919728,-0.7111516,154.287,77.080,-1930.679,0.5248480,3,OK,154.595,76.836,-1930.727,OK,200.447,171.992,-1924.118,OK,248.293,97.104,-1935.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360519,1732789875.318235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360522,1732789875.368235674,1,OK,0.6258509,-0.0246368,0.4307682,0.6497249,45.284,-160.745,-1926.147,0.0724142,3,OK,45.298,-160.819,-1926.097,OK,98.722,-232.267,-1897.199,OK,19.097,-231.248,-1860.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360522,1732789875.368235674,1,OK,0.6938922,0.0651540,0.0921469,-0.7111804,154.268,77.081,-1930.718,0.5204665,3,OK,154.564,76.834,-1930.766,OK,200.434,171.991,-1924.203,OK,248.279,97.110,-1935.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360522,1732789875.368235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723360525,1732789875.418235674,1,OK,0.6257213,-0.0242467,0.4311840,0.6495886,45.289,-160.733,-1926.134,0.0909857,3,OK,45.325,-160.808,-1926.094,OK,98.745,-232.248,-1897.255,OK,19.115,-231.234,-1860.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723360525,1732789875.418235674,1,OK,0.6938589,0.0653698,0.0923806,-0.7111627,154.278,77.090,-1930.686,0.5228252,3,OK,154.582,76.841,-1930.735,OK,200.446,172.003,-1924.110,OK,248.285,97.110,-1935.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723360525,1732789875.418235674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
