Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375243,1732790120.718228817,1,OK,0.6335692,-0.0240856,0.4204797,0.6490044,42.386,-163.449,-1926.524,0.0757843,3,OK,42.402,-163.529,-1926.474,OK,94.492,-235.942,-1897.580,OK,14.210,-234.547,-1862.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375243,1732790120.718228817,1,OK,0.6923355,0.1239189,0.1557056,-0.6935931,153.840,59.456,-1913.214,0.5381648,3,OK,154.168,59.211,-1913.312,OK,198.189,152.707,-1890.243,OK,247.397,81.851,-1914.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375243,1732790120.718228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375246,1732790120.768228817,1,OK,0.6335533,-0.0242204,0.4204241,0.6490510,42.382,-163.450,-1926.500,0.0634150,3,OK,42.390,-163.517,-1926.455,OK,94.492,-235.942,-1897.529,OK,14.216,-234.552,-1862.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375246,1732790120.768228817,1,OK,0.6923507,0.1240010,0.1554281,-0.6936256,153.816,59.468,-1913.224,0.5458404,3,OK,154.142,59.215,-1913.323,OK,198.176,152.719,-1890.259,OK,247.369,81.860,-1914.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375246,1732790120.768228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375249,1732790120.818228817,1,OK,0.6334825,-0.0237567,0.4206457,0.6489936,42.384,-163.440,-1926.478,0.0822514,3,OK,42.400,-163.520,-1926.427,OK,94.510,-235.947,-1897.590,OK,14.227,-234.545,-1862.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375249,1732790120.818228817,1,OK,0.6924487,0.1236937,0.1549533,-0.6936888,153.830,59.453,-1913.177,0.5500442,3,OK,154.156,59.200,-1913.276,OK,198.187,152.724,-1890.309,OK,247.378,81.854,-1914.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375249,1732790120.818228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375252,1732790120.868228817,1,OK,0.6334624,-0.0241215,0.4209417,0.6488078,42.363,-163.457,-1926.500,0.0701031,3,OK,42.383,-163.514,-1926.467,OK,94.491,-235.935,-1897.532,OK,14.203,-234.517,-1862.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375252,1732790120.868228817,1,OK,0.6923721,0.1237679,0.1553713,-0.6936586,153.810,59.476,-1913.171,0.5451996,3,OK,154.130,59.220,-1913.270,OK,198.174,152.738,-1890.256,OK,247.365,81.876,-1914.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375252,1732790120.868228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375255,1732790120.918228817,1,OK,0.6335573,-0.0238089,0.4204380,0.6490533,42.400,-163.423,-1926.478,0.0802213,3,OK,42.418,-163.507,-1926.426,OK,94.505,-235.933,-1897.586,OK,14.231,-234.544,-1862.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375255,1732790120.918228817,1,OK,0.6923959,0.1240684,0.1553220,-0.6935921,153.845,59.472,-1913.259,0.5469028,3,OK,154.168,59.219,-1913.358,OK,198.196,152.722,-1890.289,OK,247.396,81.875,-1914.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375255,1732790120.918228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375258,1732790120.968228817,1,OK,0.6335765,-0.0240551,0.4204337,0.6490283,42.378,-163.439,-1926.485,0.0769334,3,OK,42.382,-163.517,-1926.430,OK,94.494,-235.947,-1897.544,OK,14.202,-234.535,-1862.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375258,1732790120.968228817,1,OK,0.6923396,0.1238479,0.1553635,-0.6936784,153.815,59.483,-1913.229,0.5437012,3,OK,154.138,59.233,-1913.326,OK,198.183,152.731,-1890.301,OK,247.372,81.874,-1914.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375258,1732790120.968228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375261,1732790121.018228817,1,OK,0.6334256,-0.0241368,0.4212436,0.6486472,42.357,-163.477,-1926.552,0.0762296,3,OK,42.391,-163.520,-1926.536,OK,94.488,-235.941,-1897.570,OK,14.195,-234.520,-1862.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375261,1732790121.018228817,1,OK,0.6924169,0.1240890,0.1548333,-0.6936767,153.825,59.476,-1913.269,0.5559918,3,OK,154.151,59.220,-1913.368,OK,198.188,152.727,-1890.333,OK,247.371,81.866,-1914.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375261,1732790121.018228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375264,1732790121.068228817,1,OK,0.6334167,-0.0241187,0.4210822,0.6487614,42.363,-163.467,-1926.567,0.0706788,3,OK,42.389,-163.520,-1926.541,OK,94.494,-235.935,-1897.596,OK,14.212,-234.522,-1862.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375264,1732790121.068228817,1,OK,0.6923662,0.1237794,0.1553672,-0.6936633,153.824,59.484,-1913.231,0.5497311,3,OK,154.147,59.225,-1913.331,OK,198.192,152.747,-1890.313,OK,247.373,81.882,-1914.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375264,1732790121.068228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375267,1732790121.118228817,1,OK,0.6335416,-0.0240716,0.4206973,0.6488909,42.378,-163.434,-1926.530,0.0688913,3,OK,42.395,-163.500,-1926.491,OK,94.487,-235.926,-1897.576,OK,14.207,-234.515,-1862.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375267,1732790121.118228817,1,OK,0.6923472,0.1238522,0.1554401,-0.6936529,153.845,59.483,-1913.227,0.5443093,3,OK,154.171,59.232,-1913.326,OK,198.207,152.737,-1890.291,OK,247.399,81.875,-1914.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375267,1732790121.118228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375270,1732790121.168228817,1,OK,0.6335470,-0.0238235,0.4207119,0.6488853,42.353,-163.435,-1926.519,0.0786633,3,OK,42.378,-163.509,-1926.476,OK,94.457,-235.937,-1897.610,OK,14.179,-234.529,-1862.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375270,1732790121.168228817,1,OK,0.6923112,0.1240386,0.1559045,-0.6935513,153.816,59.489,-1913.250,0.5463940,3,OK,154.141,59.229,-1913.351,OK,198.174,152.742,-1890.238,OK,247.365,81.891,-1914.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375270,1732790121.168228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375273,1732790121.218228817,1,OK,0.6335939,-0.0240026,0.4205249,0.6489542,42.367,-163.438,-1926.537,0.0771955,3,OK,42.386,-163.519,-1926.488,OK,94.465,-235.937,-1897.602,OK,14.186,-234.534,-1862.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375273,1732790121.218228817,1,OK,0.6923786,0.1240562,0.1552423,-0.6936294,153.838,59.490,-1913.291,0.5545728,3,OK,154.162,59.229,-1913.392,OK,198.204,152.741,-1890.329,OK,247.383,81.888,-1914.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375273,1732790121.218228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375276,1732790121.268228817,1,OK,0.6335838,-0.0244238,0.4207661,0.6487919,42.358,-163.465,-1926.565,0.0599581,3,OK,42.384,-163.520,-1926.537,OK,94.451,-235.930,-1897.541,OK,14.174,-234.525,-1862.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375276,1732790121.268228817,1,OK,0.6923855,0.1237821,0.1552545,-0.6936688,153.839,59.479,-1913.243,0.5524297,3,OK,154.166,59.223,-1913.343,OK,198.204,152.743,-1890.333,OK,247.383,81.876,-1914.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375276,1732790121.268228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375279,1732790121.318228817,1,OK,0.6336144,-0.0241939,0.4207021,0.6488121,42.349,-163.439,-1926.539,0.0690848,3,OK,42.371,-163.500,-1926.505,OK,94.447,-235.927,-1897.559,OK,14.152,-234.511,-1862.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375279,1732790121.318228817,1,OK,0.6924360,0.1235136,0.1548208,-0.6937631,153.838,59.494,-1913.208,0.5519314,3,OK,154.159,59.239,-1913.307,OK,198.211,152.764,-1890.388,OK,247.387,81.893,-1914.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375279,1732790121.318228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375282,1732790121.368228817,1,OK,0.6337364,-0.0241988,0.4202202,0.6490051,42.330,-163.412,-1926.474,0.0743289,3,OK,42.339,-163.490,-1926.422,OK,94.413,-235.923,-1897.508,OK,14.111,-234.515,-1862.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375282,1732790121.368228817,1,OK,0.6923408,0.1240278,0.1556635,-0.6935779,153.828,59.496,-1913.225,0.5388562,3,OK,154.151,59.240,-1913.324,OK,198.177,152.756,-1890.232,OK,247.388,81.887,-1914.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375282,1732790121.368228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375285,1732790121.418228817,1,OK,0.6337027,-0.0237493,0.4204479,0.6489072,42.298,-163.409,-1926.510,0.0890258,3,OK,42.316,-163.496,-1926.455,OK,94.385,-235.939,-1897.618,OK,14.082,-234.512,-1862.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375285,1732790121.418228817,1,OK,0.6923760,0.1241059,0.1552416,-0.6936233,153.844,59.481,-1913.281,0.5500813,3,OK,154.173,59.224,-1913.381,OK,198.199,152.737,-1890.307,OK,247.392,81.867,-1914.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375285,1732790121.418228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723375288,1732790121.468228817,1,OK,0.6339654,-0.0234192,0.4201063,0.6488838,42.229,-163.371,-1926.498,0.1072106,3,OK,42.238,-163.478,-1926.425,OK,94.276,-235.959,-1897.662,OK,13.949,-234.490,-1862.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723375288,1732790121.468228817,1,OK,0.6923554,0.1246001,0.1552654,-0.6935500,153.843,59.480,-1913.318,0.5562778,3,OK,154.169,59.214,-1913.421,OK,198.198,152.722,-1890.245,OK,247.389,81.866,-1914.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723375288,1732790121.468228817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
