Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378399,1732790173.318240299,1,OK,0.6273226,-0.0240175,0.4232486,0.6532611,44.984,-163.023,-1925.632,0.0727997,3,OK,44.992,-163.098,-1925.581,OK,98.314,-234.817,-1897.144,OK,18.340,-234.466,-1861.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378399,1732790173.318240299,1,OK,0.7008050,0.1245946,0.1499967,-0.6861848,150.730,61.952,-1912.661,0.5397061,3,OK,151.056,61.708,-1912.753,OK,192.871,156.234,-1889.752,OK,243.824,86.254,-1912.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378399,1732790173.318240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378402,1732790173.368240300,1,OK,0.6273627,-0.0243025,0.4231699,0.6532631,45.001,-163.055,-1925.688,0.0619410,3,OK,45.010,-163.122,-1925.643,OK,98.317,-234.833,-1897.148,OK,18.350,-234.493,-1861.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378402,1732790173.368240300,1,OK,0.7008606,0.1246499,0.1493054,-0.6862687,150.744,61.952,-1912.745,0.5528495,3,OK,151.078,61.708,-1912.837,OK,192.893,156.234,-1889.882,OK,243.824,86.243,-1912.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378402,1732790173.368240300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378405,1732790173.418240299,1,OK,0.6273267,-0.0237724,0.4230458,0.6533975,45.047,-162.995,-1925.632,0.0901828,3,OK,45.049,-163.089,-1925.565,OK,98.386,-234.809,-1897.201,OK,18.403,-234.463,-1861.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378405,1732790173.418240299,1,OK,0.7008271,0.1243550,0.1500637,-0.6861910,150.776,61.968,-1912.604,0.5392434,3,OK,151.103,61.727,-1912.695,OK,192.914,156.256,-1889.737,OK,243.865,86.281,-1912.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378405,1732790173.418240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378408,1732790173.468240299,1,OK,0.6272404,-0.0240749,0.4233952,0.6532430,45.009,-163.056,-1925.683,0.0666341,3,OK,45.019,-163.123,-1925.639,OK,98.352,-234.835,-1897.183,OK,18.383,-234.491,-1861.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378408,1732790173.468240299,1,OK,0.7008280,0.1242647,0.1500003,-0.6862203,150.748,61.945,-1912.662,0.5376098,3,OK,151.068,61.704,-1912.752,OK,192.894,156.228,-1889.820,OK,243.842,86.263,-1912.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378408,1732790173.468240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378411,1732790173.518240299,1,OK,0.6273648,-0.0237654,0.4231812,0.6532735,44.984,-163.005,-1925.621,0.0868919,3,OK,44.989,-163.093,-1925.559,OK,98.314,-234.822,-1897.180,OK,18.326,-234.457,-1861.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378411,1732790173.518240299,1,OK,0.7008113,0.1244351,0.1501233,-0.6861796,150.730,61.960,-1912.639,0.5436977,3,OK,151.057,61.716,-1912.731,OK,192.875,156.241,-1889.752,OK,243.816,86.276,-1912.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378411,1732790173.518240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378414,1732790173.568240299,1,OK,0.6274170,-0.0243011,0.4231425,0.6532287,44.983,-163.023,-1925.651,0.0644534,3,OK,44.989,-163.092,-1925.604,OK,98.293,-234.809,-1897.108,OK,18.317,-234.455,-1861.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378414,1732790173.568240299,1,OK,0.7008294,0.1242674,0.1497424,-0.6862747,150.736,61.954,-1912.609,0.5416211,3,OK,151.062,61.716,-1912.699,OK,192.887,156.238,-1889.787,OK,243.827,86.259,-1912.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378414,1732790173.568240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378417,1732790173.618240300,1,OK,0.6273880,-0.0233002,0.4231436,0.6532923,44.954,-162.979,-1925.627,0.1022902,3,OK,44.967,-163.078,-1925.561,OK,98.284,-234.825,-1897.275,OK,18.282,-234.461,-1861.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378417,1732790173.618240300,1,OK,0.7008039,0.1241340,0.1502246,-0.6862195,150.758,61.946,-1912.630,0.5322334,3,OK,151.080,61.708,-1912.720,OK,192.902,156.236,-1889.795,OK,243.857,86.261,-1912.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378417,1732790173.618240300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378420,1732790173.668240299,1,OK,0.6274892,-0.0239513,0.4227739,0.6534110,44.948,-162.963,-1925.604,0.0948317,3,OK,44.950,-163.066,-1925.530,OK,98.254,-234.779,-1897.144,OK,18.265,-234.434,-1861.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378420,1732790173.668240299,1,OK,0.7008353,0.1245598,0.1495373,-0.6862604,150.756,61.968,-1912.649,0.5481118,3,OK,151.085,61.719,-1912.742,OK,192.907,156.258,-1889.783,OK,243.843,86.259,-1912.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378420,1732790173.668240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378423,1732790173.718240299,1,OK,0.6275545,-0.0240621,0.4228119,0.6533196,44.913,-162.984,-1925.615,0.0749125,3,OK,44.912,-163.063,-1925.557,OK,98.205,-234.810,-1897.119,OK,18.218,-234.448,-1861.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378423,1732790173.718240299,1,OK,0.7008143,0.1240111,0.1501489,-0.6862477,150.720,61.925,-1912.556,0.5359465,3,OK,151.043,61.686,-1912.646,OK,192.869,156.218,-1889.751,OK,243.813,86.242,-1912.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378423,1732790173.718240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378426,1732790173.768240299,1,OK,0.6275999,-0.0243093,0.4224720,0.6534867,44.954,-162.977,-1925.568,0.0854193,3,OK,44.943,-163.066,-1925.498,OK,98.249,-234.796,-1897.045,OK,18.248,-234.453,-1861.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378426,1732790173.768240299,1,OK,0.7008010,0.1245134,0.1498502,-0.6862356,150.753,61.944,-1912.637,0.5457223,3,OK,151.078,61.696,-1912.729,OK,192.908,156.225,-1889.757,OK,243.842,86.245,-1912.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378426,1732790173.768240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723378429,1732790173.818240299,1,OK,0.6274910,-0.0237232,0.4229415,0.6533091,44.924,-162.967,-1925.581,0.0840165,3,OK,44.925,-163.051,-1925.521,OK,98.236,-234.809,-1897.147,OK,18.236,-234.440,-1861.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723378429,1732790173.818240299,1,OK,0.7007725,0.1245828,0.1500187,-0.6862153,150.746,61.949,-1912.610,0.5451317,3,OK,151.073,61.704,-1912.703,OK,192.900,156.222,-1889.704,OK,243.833,86.250,-1912.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723378429,1732790173.818240299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
