Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382398,1732790239.968226346,1,OK,0.6255549,-0.0223306,0.4317210,0.6494608,45.547,-161.818,-1926.533,0.0750668,3,OK,45.565,-161.878,-1926.497,OK,98.989,-233.487,-1897.931,OK,19.485,-232.375,-1861.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382398,1732790239.968226346,1,OK,0.6819780,0.0604926,0.1035201,-0.7214778,159.562,73.066,-1930.975,0.5230824,3,OK,159.866,72.828,-1931.032,OK,208.608,166.524,-1924.814,OK,253.950,90.427,-1938.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382398,1732790239.968226346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382401,1732790240.018226342,1,OK,0.6255860,-0.0225785,0.4314033,0.6496335,45.600,-161.824,-1926.504,0.0685837,3,OK,45.609,-161.891,-1926.458,OK,99.037,-233.485,-1897.871,OK,19.540,-232.396,-1861.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382401,1732790240.018226342,1,OK,0.6819655,0.0609610,0.1038382,-0.7214045,159.596,73.057,-1931.014,0.5235845,3,OK,159.906,72.821,-1931.071,OK,208.635,166.511,-1924.737,OK,253.982,90.423,-1938.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382401,1732790240.018226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382404,1732790240.068226342,1,OK,0.6253968,-0.0220767,0.4317285,0.6496168,45.588,-161.806,-1926.462,0.0839345,3,OK,45.608,-161.884,-1926.414,OK,99.054,-233.471,-1897.921,OK,19.573,-232.386,-1861.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382404,1732790240.068226342,1,OK,0.6819925,0.0609512,0.1033287,-0.7214529,159.569,73.082,-1931.057,0.5259343,3,OK,159.872,72.840,-1931.114,OK,208.618,166.538,-1924.818,OK,253.961,90.441,-1938.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382404,1732790240.068226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382407,1732790240.118226342,1,OK,0.6254047,-0.0216219,0.4315182,0.6497642,45.606,-161.780,-1926.442,0.0973433,3,OK,45.623,-161.879,-1926.376,OK,99.066,-233.480,-1897.991,OK,19.601,-232.401,-1861.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382407,1732790240.118226342,1,OK,0.6819401,0.0613744,0.1038971,-0.7213849,159.558,73.082,-1931.095,0.5211806,3,OK,159.864,72.842,-1931.153,OK,208.601,166.538,-1924.730,OK,253.953,90.440,-1938.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382407,1732790240.118226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382410,1732790240.168226342,1,OK,0.6255067,-0.0220507,0.4312162,0.6498521,45.647,-161.788,-1926.468,0.0862617,3,OK,45.652,-161.877,-1926.403,OK,99.098,-233.481,-1897.944,OK,19.619,-232.409,-1861.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382410,1732790240.168226342,1,OK,0.6820041,0.0607578,0.1036145,-0.7214173,159.573,73.080,-1931.052,0.5223648,3,OK,159.871,72.836,-1931.110,OK,208.612,166.544,-1924.831,OK,253.964,90.452,-1938.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382410,1732790240.168226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382413,1732790240.218226342,1,OK,0.6253566,-0.0219835,0.4315151,0.6498004,45.657,-161.803,-1926.482,0.0859736,3,OK,45.667,-161.888,-1926.423,OK,99.134,-233.478,-1897.970,OK,19.660,-232.410,-1861.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382413,1732790240.218226342,1,OK,0.6819922,0.0609484,0.1030676,-0.7214909,159.569,73.082,-1931.061,0.5318387,3,OK,159.879,72.836,-1931.119,OK,208.626,166.541,-1924.841,OK,253.956,90.428,-1938.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382413,1732790240.218226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382416,1732790240.268226342,1,OK,0.6252603,-0.0215044,0.4316407,0.6498257,45.673,-161.793,-1926.486,0.1059854,3,OK,45.682,-161.894,-1926.415,OK,99.174,-233.492,-1898.064,OK,19.698,-232.411,-1861.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382416,1732790240.268226342,1,OK,0.6819837,0.0605602,0.1033097,-0.7214969,159.541,73.091,-1931.022,0.5289776,3,OK,159.844,72.845,-1931.080,OK,208.596,166.552,-1924.864,OK,253.926,90.448,-1938.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382416,1732790240.268226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382419,1732790240.318226342,1,OK,0.6251839,-0.0221856,0.4319541,0.6496680,45.694,-161.837,-1926.527,0.0804541,3,OK,45.724,-161.907,-1926.488,OK,99.192,-233.462,-1897.976,OK,19.729,-232.415,-1861.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382419,1732790240.318226342,1,OK,0.6819691,0.0609717,0.1033231,-0.7214741,159.552,73.093,-1931.113,0.5348392,3,OK,159.868,72.850,-1931.171,OK,208.609,166.548,-1924.871,OK,253.931,90.443,-1938.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382419,1732790240.318226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382422,1732790240.368226342,1,OK,0.6251880,-0.0221519,0.4315708,0.6499199,45.745,-161.806,-1926.479,0.0807164,3,OK,45.754,-161.891,-1926.419,OK,99.246,-233.450,-1897.946,OK,19.799,-232.413,-1861.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382422,1732790240.368226342,1,OK,0.6819834,0.0606166,0.1031987,-0.7215084,159.548,73.116,-1931.021,0.5316685,3,OK,159.855,72.866,-1931.079,OK,208.606,166.585,-1924.858,OK,253.931,90.465,-1938.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382422,1732790240.368226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382425,1732790240.418226342,1,OK,0.6250385,-0.0219190,0.4319963,0.6497890,45.762,-161.833,-1926.494,0.0809666,3,OK,45.779,-161.909,-1926.445,OK,99.288,-233.472,-1897.994,OK,19.846,-232.423,-1861.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382425,1732790240.418226342,1,OK,0.6819591,0.0610075,0.1036072,-0.7214398,159.566,73.108,-1931.099,0.5280971,3,OK,159.879,72.865,-1931.157,OK,208.615,166.571,-1924.828,OK,253.951,90.460,-1938.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382425,1732790240.418226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382428,1732790240.468226342,1,OK,0.6250058,-0.0219050,0.4320039,0.6498157,45.754,-161.833,-1926.499,0.0856993,3,OK,45.771,-161.915,-1926.446,OK,99.289,-233.468,-1898.006,OK,19.843,-232.424,-1861.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382428,1732790240.468226342,1,OK,0.6819427,0.0604223,0.1036258,-0.7215019,159.524,73.104,-1930.987,0.5255740,3,OK,159.833,72.866,-1931.044,OK,208.576,166.563,-1924.833,OK,253.906,90.457,-1938.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382428,1732790240.468226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382431,1732790240.518226342,1,OK,0.6249817,-0.0214647,0.4318493,0.6499564,45.789,-161.812,-1926.425,0.0982175,3,OK,45.799,-161.906,-1926.360,OK,99.335,-233.483,-1898.021,OK,19.888,-232.441,-1861.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382431,1732790240.518226342,1,OK,0.6820042,0.0613514,0.1031640,-0.7214315,159.527,73.110,-1931.128,0.5338228,3,OK,159.846,72.867,-1931.187,OK,208.576,166.571,-1924.820,OK,253.912,90.457,-1938.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382431,1732790240.518226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382434,1732790240.568226342,1,OK,0.6249578,-0.0221252,0.4318089,0.6499841,45.841,-161.831,-1926.478,0.0784458,3,OK,45.850,-161.911,-1926.422,OK,99.388,-233.452,-1897.959,OK,19.949,-232.436,-1861.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382434,1732790240.568226342,1,OK,0.6819855,0.0606256,0.1036341,-0.7214432,159.552,73.132,-1931.086,0.5190750,3,OK,159.857,72.892,-1931.143,OK,208.588,166.602,-1924.889,OK,253.943,90.489,-1938.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382434,1732790240.568226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382437,1732790240.618226342,1,OK,0.6249646,-0.0226061,0.4317652,0.6499900,45.859,-161.874,-1926.528,0.0573638,3,OK,45.865,-161.936,-1926.484,OK,99.397,-233.465,-1897.919,OK,19.973,-232.464,-1861.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382437,1732790240.618226342,1,OK,0.6820184,0.0613757,0.1030386,-0.7214340,159.545,73.125,-1931.194,0.5369121,3,OK,159.867,72.883,-1931.253,OK,208.593,166.583,-1924.890,OK,253.926,90.473,-1938.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382437,1732790240.618226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382440,1732790240.668226342,1,OK,0.6250153,-0.0222754,0.4316713,0.6500151,45.832,-161.828,-1926.435,0.0670343,3,OK,45.839,-161.901,-1926.384,OK,99.357,-233.448,-1897.885,OK,19.939,-232.439,-1861.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382440,1732790240.668226342,1,OK,0.6820168,0.0606973,0.1027612,-0.7215325,159.521,73.140,-1931.109,0.5390558,3,OK,159.831,72.890,-1931.168,OK,208.587,166.599,-1924.962,OK,253.902,90.488,-1938.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382440,1732790240.668226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382443,1732790240.718226342,1,OK,0.6249247,-0.0221906,0.4319816,0.6498990,45.839,-161.858,-1926.449,0.0697729,3,OK,45.855,-161.929,-1926.404,OK,99.380,-233.465,-1897.910,OK,19.957,-232.450,-1861.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382443,1732790240.718226342,1,OK,0.6819988,0.0606703,0.1033453,-0.7214683,159.537,73.121,-1931.083,0.5311413,3,OK,159.851,72.879,-1931.141,OK,208.583,166.585,-1924.899,OK,253.916,90.477,-1938.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382443,1732790240.718226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382446,1732790240.768226342,1,OK,0.6249117,-0.0218797,0.4318765,0.6499918,45.849,-161.837,-1926.481,0.0814130,3,OK,45.864,-161.918,-1926.428,OK,99.400,-233.466,-1898.007,OK,19.968,-232.456,-1861.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382446,1732790240.768226342,1,OK,0.6819848,0.0609157,0.1033073,-0.7214663,159.557,73.129,-1931.111,0.5289797,3,OK,159.867,72.885,-1931.169,OK,208.608,166.590,-1924.880,OK,253.944,90.480,-1938.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382446,1732790240.768226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382449,1732790240.818226342,1,OK,0.6249374,-0.0219035,0.4318287,0.6499980,45.858,-161.826,-1926.494,0.0848199,3,OK,45.866,-161.915,-1926.432,OK,99.403,-233.461,-1898.013,OK,19.978,-232.438,-1861.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382449,1732790240.818226342,1,OK,0.6819847,0.0606086,0.1030228,-0.7215329,159.544,73.144,-1931.087,0.5314055,3,OK,159.858,72.900,-1931.145,OK,208.602,166.608,-1924.938,OK,253.928,90.482,-1938.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382449,1732790240.818226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382452,1732790240.868226342,1,OK,0.6248779,-0.0220196,0.4322090,0.6497985,45.838,-161.867,-1926.523,0.0760170,3,OK,45.859,-161.936,-1926.480,OK,99.389,-233.477,-1898.008,OK,19.961,-232.447,-1861.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382452,1732790240.868226342,1,OK,0.6819794,0.0608073,0.1033969,-0.7214677,159.532,73.129,-1931.156,0.5242978,3,OK,159.837,72.885,-1931.214,OK,208.580,166.596,-1924.940,OK,253.923,90.480,-1938.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382452,1732790240.868226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382455,1732790240.918226342,1,OK,0.6249223,-0.0219558,0.4318702,0.6499832,45.873,-161.836,-1926.436,0.0798801,3,OK,45.884,-161.920,-1926.378,OK,99.415,-233.463,-1897.944,OK,19.999,-232.446,-1861.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382455,1732790240.918226342,1,OK,0.6819818,0.0607266,0.1032666,-0.7214909,159.561,73.131,-1931.146,0.5236024,3,OK,159.861,72.883,-1931.204,OK,208.614,166.599,-1924.956,OK,253.955,90.479,-1938.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382455,1732790240.918226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723382458,1732790240.968226342,1,OK,0.6248033,-0.0218539,0.4321638,0.6499059,45.840,-161.841,-1926.481,0.0848172,3,OK,45.863,-161.919,-1926.434,OK,99.409,-233.453,-1898.009,OK,19.977,-232.443,-1861.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723382458,1732790240.968226342,1,OK,0.6820027,0.0603052,0.1035058,-0.7214722,159.540,73.132,-1931.067,0.5184255,3,OK,159.841,72.892,-1931.124,OK,208.577,166.603,-1924.943,OK,253.931,90.493,-1938.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723382458,1732790240.968226342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
