Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372609,1732790076.818229974,1,OK,0.6295740,-0.0235147,0.4243242,0.6504096,43.817,-162.236,-1926.808,0.0984687,3,OK,43.815,-162.341,-1926.730,OK,96.646,-234.311,-1898.099,OK,16.678,-233.265,-1862.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372609,1732790076.818229974,1,OK,0.6932304,0.1121366,0.1425113,-0.6975296,153.906,64.304,-1918.496,0.5412822,3,OK,154.225,64.052,-1918.583,OK,198.595,158.139,-1898.848,OK,247.549,86.297,-1920.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372609,1732790076.818229974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372612,1732790076.868229974,1,OK,0.6293551,-0.0239785,0.4249812,0.6501755,43.856,-162.274,-1926.855,0.0626374,3,OK,43.866,-162.340,-1926.811,OK,96.709,-234.285,-1898.041,OK,16.769,-233.243,-1862.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372612,1732790076.868229974,1,OK,0.6933195,0.1116489,0.1419608,-0.6976315,153.904,64.323,-1918.443,0.5436279,3,OK,154.220,64.073,-1918.529,OK,198.597,158.175,-1898.935,OK,247.544,86.323,-1920.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372612,1732790076.868229974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372615,1732790076.918229974,1,OK,0.6293852,-0.0243839,0.4244190,0.6504984,43.933,-162.264,-1926.855,0.0588667,3,OK,43.932,-162.328,-1926.807,OK,96.797,-234.261,-1898.000,OK,16.836,-233.277,-1862.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372615,1732790076.918229974,1,OK,0.6932880,0.1116579,0.1419436,-0.6976649,153.915,64.347,-1918.513,0.5427432,3,OK,154.232,64.100,-1918.599,OK,198.614,158.195,-1899.006,OK,247.558,86.337,-1920.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372615,1732790076.918229974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372618,1732790076.968229975,1,OK,0.6290999,-0.0235338,0.4252703,0.6502497,43.901,-162.283,-1926.873,0.0768579,3,OK,43.923,-162.353,-1926.832,OK,96.806,-234.288,-1898.153,OK,16.862,-233.278,-1862.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372618,1732790076.968229975,1,OK,0.6933237,0.1118792,0.1417570,-0.6976319,153.869,64.341,-1918.493,0.5507343,3,OK,154.195,64.093,-1918.579,OK,198.562,158.188,-1898.955,OK,247.502,86.331,-1920.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372618,1732790076.968229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372621,1732790077.018229975,1,OK,0.6290951,-0.0233184,0.4247592,0.6505961,44.006,-162.243,-1926.829,0.0907600,3,OK,44.014,-162.340,-1926.762,OK,96.917,-234.271,-1898.175,OK,16.985,-233.292,-1862.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372621,1732790077.018229975,1,OK,0.6933688,0.1117850,0.1413908,-0.6976764,153.926,64.361,-1918.540,0.5494384,3,OK,154.249,64.112,-1918.626,OK,198.616,158.218,-1899.048,OK,247.563,86.345,-1920.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372621,1732790077.018229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372624,1732790077.068229975,1,OK,0.6289597,-0.0232808,0.4249261,0.6506194,44.022,-162.255,-1926.821,0.0908152,3,OK,44.032,-162.349,-1926.757,OK,96.962,-234.269,-1898.178,OK,17.029,-233.302,-1862.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372624,1732790077.068229975,1,OK,0.6933018,0.1118617,0.1419454,-0.6976182,153.902,64.368,-1918.517,0.5470142,3,OK,154.225,64.118,-1918.604,OK,198.595,158.215,-1898.968,OK,247.539,86.358,-1920.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372624,1732790077.068229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372627,1732790077.118229975,1,OK,0.6289347,-0.0230319,0.4248267,0.6507173,44.049,-162.244,-1926.781,0.1026896,3,OK,44.053,-162.355,-1926.702,OK,96.987,-234.276,-1898.187,OK,17.077,-233.307,-1862.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372627,1732790077.118229975,1,OK,0.6933184,0.1121631,0.1416603,-0.6976112,153.893,64.378,-1918.588,0.5548575,3,OK,154.220,64.122,-1918.677,OK,198.587,158.223,-1899.001,OK,247.525,86.359,-1920.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372627,1732790077.118229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372630,1732790077.168229975,1,OK,0.6287835,-0.0227956,0.4251874,0.6506361,44.048,-162.230,-1926.780,0.1108389,3,OK,44.065,-162.342,-1926.706,OK,97.020,-234.250,-1898.231,OK,17.094,-233.285,-1862.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372630,1732790077.168229975,1,OK,0.6933113,0.1117212,0.1418392,-0.6976528,153.889,64.387,-1918.546,0.5438825,3,OK,154.215,64.143,-1918.632,OK,198.579,158.239,-1899.033,OK,247.528,86.371,-1920.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372630,1732790077.168229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372633,1732790077.218229975,1,OK,0.6287165,-0.0232782,0.4253151,0.6506003,44.107,-162.285,-1926.819,0.0923261,3,OK,44.126,-162.377,-1926.761,OK,97.089,-234.263,-1898.182,OK,17.165,-233.316,-1862.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372633,1732790077.218229975,1,OK,0.6933597,0.1121783,0.1415188,-0.6975964,153.907,64.371,-1918.599,0.5540555,3,OK,154.238,64.121,-1918.687,OK,198.589,158.219,-1899.019,OK,247.537,86.354,-1920.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372633,1732790077.218229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372636,1732790077.268229975,1,OK,0.6285617,-0.0236224,0.4251360,0.6508544,44.198,-162.285,-1926.802,0.0789846,3,OK,44.205,-162.368,-1926.745,OK,97.215,-234.233,-1898.124,OK,17.301,-233.335,-1862.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372636,1732790077.268229975,1,OK,0.6933236,0.1118641,0.1415125,-0.6976840,153.886,64.416,-1918.611,0.5528781,3,OK,154.211,64.161,-1918.699,OK,198.587,158.272,-1899.093,OK,247.521,86.392,-1920.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372636,1732790077.268229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372639,1732790077.318229975,1,OK,0.6283834,-0.0234098,0.4254839,0.6508070,44.247,-162.295,-1926.836,0.0726136,3,OK,44.260,-162.368,-1926.788,OK,97.287,-234.236,-1898.187,OK,17.401,-233.339,-1862.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372639,1732790077.318229975,1,OK,0.6933361,0.1116296,0.1415257,-0.6977065,153.900,64.427,-1918.580,0.5529434,3,OK,154.219,64.169,-1918.668,OK,198.607,158.290,-1899.109,OK,247.535,86.413,-1920.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372639,1732790077.318229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372642,1732790077.368229975,1,OK,0.6285366,-0.0239683,0.4254090,0.6506877,44.194,-162.300,-1926.852,0.0592324,3,OK,44.206,-162.362,-1926.812,OK,97.204,-234.219,-1898.094,OK,17.306,-233.310,-1862.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372642,1732790077.368229975,1,OK,0.6933065,0.1118312,0.1416405,-0.6976804,153.891,64.428,-1918.602,0.5471770,3,OK,154.213,64.175,-1918.689,OK,198.590,158.283,-1899.081,OK,247.532,86.403,-1920.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372642,1732790077.368229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372645,1732790077.418229975,1,OK,0.6290263,-0.0233116,0.4251266,0.6504228,43.963,-162.244,-1926.876,0.0852302,3,OK,43.979,-162.327,-1926.822,OK,96.886,-234.260,-1898.210,OK,16.948,-233.265,-1862.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372645,1732790077.418229975,1,OK,0.6932942,0.1123731,0.1415589,-0.6976221,153.905,64.376,-1918.567,0.5556657,3,OK,154.225,64.117,-1918.656,OK,198.608,158.208,-1898.948,OK,247.542,86.353,-1920.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372645,1732790077.418229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372648,1732790077.468229975,1,OK,0.6302886,-0.0232117,0.4239981,0.6499409,43.437,-162.124,-1926.799,0.1134341,3,OK,43.446,-162.242,-1926.717,OK,96.135,-234.291,-1898.104,OK,16.105,-233.134,-1862.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372648,1732790077.468229975,1,OK,0.6932898,0.1119695,0.1417765,-0.6976471,153.921,64.246,-1918.415,0.5479943,3,OK,154.241,63.996,-1918.502,OK,198.621,158.084,-1898.860,OK,247.561,86.230,-1920.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372648,1732790077.468229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372651,1732790077.518229975,1,OK,0.6325387,-0.0241273,0.4227299,0.6485462,42.569,-162.075,-1926.918,0.1059420,3,OK,42.581,-162.184,-1926.844,OK,94.850,-234.426,-1897.930,OK,14.659,-232.950,-1862.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372651,1732790077.518229975,1,OK,0.6930705,0.1135674,0.1436500,-0.6972234,154.003,63.843,-1918.062,0.5416766,3,OK,154.321,63.591,-1918.150,OK,198.679,157.607,-1898.048,OK,247.645,85.848,-1919.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372651,1732790077.518229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723372654,1732790077.568229975,1,OK,0.6356993,-0.0251663,0.4207086,0.6467282,41.319,-161.983,-1927.132,0.0955839,3,OK,41.328,-162.076,-1927.069,OK,93.016,-234.621,-1897.789,OK,12.595,-232.709,-1863.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723372654,1732790077.568229975,1,OK,0.6928056,0.1158431,0.1466154,-0.6964946,154.104,63.020,-1917.394,0.5338214,3,OK,154.428,62.781,-1917.482,OK,198.724,156.659,-1896.709,OK,247.736,85.092,-1919.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723372654,1732790077.568229975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
