Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367953,1732789999.218166708,1,OK,0.6248183,-0.0294102,0.4342714,0.6481863,45.800,-159.166,-1925.007,0.0883649,3,OK,45.794,-159.256,-1924.935,OK,99.455,-230.172,-1895.151,OK,19.795,-228.948,-1859.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367953,1732789999.218166708,1,OK,0.6953537,0.0250842,0.0470619,-0.7166863,154.062,87.238,-1943.668,0.5092504,3,OK,154.346,86.988,-1943.683,OK,200.603,182.065,-1948.409,OK,248.198,106.183,-1950.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367953,1732789999.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367956,1732789999.268166708,1,OK,0.6247156,-0.0294706,0.4347817,0.6479405,45.782,-159.186,-1925.012,0.0704082,3,OK,45.798,-159.257,-1924.965,OK,99.436,-230.157,-1895.129,OK,19.795,-228.932,-1858.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367956,1732789999.268166708,1,OK,0.6953601,0.0252248,0.0469305,-0.7166838,154.054,87.247,-1943.726,0.5116717,3,OK,154.339,86.992,-1943.741,OK,200.600,182.084,-1948.449,OK,248.190,106.189,-1950.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367956,1732789999.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367959,1732789999.318166709,1,OK,0.6247330,-0.0292706,0.4345981,0.6480559,45.820,-159.197,-1925.015,0.0847496,3,OK,45.829,-159.283,-1924.953,OK,99.482,-230.189,-1895.178,OK,19.828,-228.965,-1858.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367959,1732789999.318166709,1,OK,0.6953776,0.0251114,0.0469907,-0.7166668,154.063,87.219,-1943.662,0.5060749,3,OK,154.342,86.966,-1943.676,OK,200.600,182.053,-1948.402,OK,248.205,106.168,-1950.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367959,1732789999.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367962,1732789999.368166709,1,OK,0.6243895,-0.0288617,0.4350032,0.6481335,45.840,-159.219,-1925.031,0.0840900,3,OK,45.859,-159.297,-1924.979,OK,99.561,-230.199,-1895.275,OK,19.932,-229.008,-1858.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367962,1732789999.368166709,1,OK,0.6953588,0.0250982,0.0470879,-0.7166792,154.053,87.208,-1943.669,0.5055002,3,OK,154.328,86.955,-1943.683,OK,200.593,182.040,-1948.405,OK,248.196,106.157,-1950.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367962,1732789999.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367965,1732789999.418166709,1,OK,0.6243579,-0.0291979,0.4346336,0.6483967,45.952,-159.245,-1925.025,0.0731066,3,OK,45.965,-159.324,-1924.970,OK,99.670,-230.200,-1895.229,OK,20.065,-229.065,-1859.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367965,1732789999.418166709,1,OK,0.6953210,0.0253299,0.0475310,-0.7166784,154.051,87.181,-1943.654,0.5020545,3,OK,154.327,86.931,-1943.669,OK,200.591,182.015,-1948.312,OK,248.196,106.127,-1950.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367965,1732789999.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367968,1732789999.468166708,1,OK,0.6240170,-0.0290805,0.4351934,0.6483546,46.006,-159.253,-1924.958,0.0750811,3,OK,46.025,-159.323,-1924.913,OK,99.793,-230.173,-1895.189,OK,20.189,-229.049,-1858.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367968,1732789999.468166708,1,OK,0.6953781,0.0254755,0.0468156,-0.7166649,154.043,87.190,-1943.624,0.5198473,3,OK,154.331,86.927,-1943.639,OK,200.595,182.035,-1948.305,OK,248.172,106.137,-1950.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367968,1732789999.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367971,1732789999.518166708,1,OK,0.6239785,-0.0289761,0.4347711,0.6486797,46.096,-159.295,-1924.960,0.0830211,3,OK,46.112,-159.381,-1924.900,OK,99.895,-230.220,-1895.239,OK,20.295,-229.149,-1858.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367971,1732789999.518166708,1,OK,0.6954113,0.0254136,0.0467250,-0.7166408,154.046,87.142,-1943.569,0.5177219,3,OK,154.332,86.885,-1943.584,OK,200.591,181.978,-1948.269,OK,248.177,106.101,-1950.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367971,1732789999.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367974,1732789999.568166709,1,OK,0.6237639,-0.0289188,0.4348375,0.6488441,46.200,-159.311,-1924.971,0.0780293,3,OK,46.204,-159.393,-1924.909,OK,100.037,-230.228,-1895.267,OK,20.467,-229.176,-1858.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367974,1732789999.568166709,1,OK,0.6953557,0.0253115,0.0473550,-0.7166570,154.037,87.135,-1943.491,0.5178018,3,OK,154.318,86.867,-1943.506,OK,200.584,181.987,-1948.167,OK,248.164,106.088,-1950.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367974,1732789999.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367977,1732789999.618166709,1,OK,0.6234969,-0.0294202,0.4355598,0.6485937,46.244,-159.420,-1925.057,0.0453878,3,OK,46.269,-159.458,-1925.040,OK,100.106,-230.256,-1895.246,OK,20.568,-229.227,-1858.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367977,1732789999.618166709,1,OK,0.6953406,0.0252620,0.0475830,-0.7166583,154.029,87.100,-1943.450,0.5170004,3,OK,154.308,86.835,-1943.465,OK,200.577,181.944,-1948.119,OK,248.156,106.060,-1950.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367977,1732789999.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723367980,1732789999.668166709,1,OK,0.6234460,-0.0286457,0.4351964,0.6489211,46.307,-159.386,-1924.970,0.0749893,3,OK,46.321,-159.463,-1924.917,OK,100.195,-230.280,-1895.326,OK,20.651,-229.266,-1858.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723367980,1732789999.668166709,1,OK,0.6953352,0.0251381,0.0475965,-0.7166670,154.045,87.079,-1943.369,0.5140061,3,OK,154.318,86.811,-1943.383,OK,200.592,181.926,-1948.062,OK,248.176,106.036,-1950.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723367980,1732789999.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
