Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197507,1733753825.118804940,1,OK,0.6796256,0.1870778,0.4256866,0.5673639,-23.017,-129.843,-1729.089,0.1709871,3,OK,-22.927,-129.979,-1729.128,OK,4.572,-219.360,-1726.110,OK,-61.434,-201.484,-1671.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197507,1733753825.118804940,1,OK,0.6315642,0.1810366,0.1242547,-0.7435813,129.150,115.489,-1787.734,0.4957430,3,OK,129.272,115.091,-1787.855,OK,186.935,198.772,-1756.913,OK,225.032,120.662,-1779.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197507,1733753825.118804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197510,1733753825.168804940,1,OK,0.6795255,0.1868881,0.4259563,0.5673440,-22.914,-129.847,-1729.101,0.1662272,3,OK,-22.821,-129.976,-1729.145,OK,4.689,-219.347,-1726.065,OK,-61.279,-201.482,-1671.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197510,1733753825.168804940,1,OK,0.6315860,0.1814539,0.1232613,-0.7436265,129.174,115.538,-1787.809,0.5020546,3,OK,129.286,115.133,-1787.933,OK,186.954,198.815,-1756.964,OK,225.043,120.686,-1779.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197510,1733753825.168804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197513,1733753825.218804940,1,OK,0.6791940,0.1877893,0.4260819,0.5673489,-22.813,-129.849,-1729.023,0.1800684,3,OK,-22.724,-129.991,-1729.060,OK,4.796,-219.368,-1726.164,OK,-61.146,-201.523,-1671.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197513,1733753825.218804940,1,OK,0.6315671,0.1809567,0.1242019,-0.7436071,129.172,115.508,-1787.772,0.4953671,3,OK,129.292,115.109,-1787.894,OK,186.961,198.796,-1756.970,OK,225.056,120.679,-1779.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197513,1733753825.218804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197516,1733753825.268804940,1,OK,0.6791676,0.1872470,0.4263466,0.5673611,-22.753,-129.860,-1729.051,0.1731435,3,OK,-22.659,-129.996,-1729.095,OK,4.886,-219.350,-1726.075,OK,-61.036,-201.513,-1671.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197516,1733753825.268804940,1,OK,0.6315408,0.1812251,0.1239879,-0.7435998,129.168,115.543,-1787.789,0.4978822,3,OK,129.285,115.138,-1787.913,OK,186.954,198.830,-1756.943,OK,225.049,120.692,-1779.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197516,1733753825.268804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197519,1733753825.318804940,1,OK,0.6790831,0.1871608,0.4266160,0.5672881,-22.722,-129.881,-1729.071,0.1819008,3,OK,-22.614,-129.997,-1729.134,OK,4.927,-219.360,-1726.061,OK,-60.980,-201.539,-1671.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197519,1733753825.318804940,1,OK,0.6315467,0.1814340,0.1236292,-0.7436036,129.164,115.534,-1787.815,0.5033810,3,OK,129.281,115.127,-1787.939,OK,186.948,198.810,-1756.949,OK,225.033,120.680,-1779.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197519,1733753825.318804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197522,1733753825.368804940,1,OK,0.6790104,0.1872847,0.4264290,0.5674748,-22.654,-129.878,-1728.981,0.1663648,3,OK,-22.560,-130.013,-1729.023,OK,4.999,-219.357,-1726.008,OK,-60.882,-201.554,-1671.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197522,1733753825.368804940,1,OK,0.6315776,0.1813724,0.1231350,-0.7436743,129.171,115.539,-1787.836,0.5028080,3,OK,129.287,115.134,-1787.959,OK,186.958,198.821,-1757.013,OK,225.038,120.678,-1779.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197522,1733753825.368804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197525,1733753825.418804940,1,OK,0.6789168,0.1872007,0.4264246,0.5676178,-22.567,-129.898,-1728.937,0.1521807,3,OK,-22.480,-130.021,-1728.978,OK,5.115,-219.379,-1725.958,OK,-60.761,-201.589,-1671.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197525,1733753825.418804940,1,OK,0.6316022,0.1811237,0.1236885,-0.7436222,129.176,115.532,-1787.844,0.4934786,3,OK,129.287,115.133,-1787.966,OK,186.958,198.817,-1757.040,OK,225.061,120.697,-1779.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197525,1733753825.418804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197528,1733753825.468804940,1,OK,0.6785457,0.1878032,0.4267317,0.5676316,-22.446,-129.898,-1728.947,0.1571379,3,OK,-22.369,-130.037,-1728.974,OK,5.271,-219.389,-1726.085,OK,-60.575,-201.603,-1671.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197528,1733753825.468804940,1,OK,0.6316098,0.1809501,0.1234331,-0.7437005,129.183,115.551,-1787.870,0.4889266,3,OK,129.298,115.158,-1787.990,OK,186.968,198.849,-1757.116,OK,225.069,120.702,-1779.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197528,1733753825.468804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197531,1733753825.518804940,1,OK,0.6783764,0.1880625,0.4269620,0.5675751,-22.331,-129.917,-1728.889,0.1674667,3,OK,-22.248,-130.059,-1728.921,OK,5.392,-219.401,-1726.065,OK,-60.427,-201.630,-1671.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197531,1733753825.518804940,1,OK,0.6316018,0.1808357,0.1238594,-0.7436642,129.190,115.550,-1787.909,0.4881948,3,OK,129.303,115.156,-1788.030,OK,186.978,198.846,-1757.153,OK,225.083,120.716,-1780.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197531,1733753825.518804940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197534,1733753825.568804935,1,OK,0.6784561,0.1879241,0.4269529,0.5675324,-22.414,-129.876,-1728.897,0.1627854,3,OK,-22.331,-130.013,-1728.930,OK,5.298,-219.362,-1726.038,OK,-60.519,-201.578,-1671.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197534,1733753825.568804935,1,OK,0.6316297,0.1809357,0.1233814,-0.7436957,129.175,115.568,-1787.874,0.4941607,3,OK,129.284,115.170,-1787.996,OK,186.965,198.863,-1757.127,OK,225.058,120.733,-1779.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197534,1733753825.568804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197537,1733753825.618804935,1,OK,0.6792474,0.1871182,0.4262716,0.5673643,-22.753,-129.805,-1729.021,0.1661790,3,OK,-22.657,-129.924,-1729.072,OK,4.876,-219.300,-1726.017,OK,-61.049,-201.462,-1671.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197537,1733753825.618804935,1,OK,0.6315869,0.1808093,0.1236089,-0.7437249,129.170,115.529,-1787.733,0.4926015,3,OK,129.291,115.137,-1787.852,OK,186.968,198.820,-1756.999,OK,225.052,120.687,-1779.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197537,1733753825.618804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197540,1733753825.668804935,1,OK,0.6807143,0.1859930,0.4246539,0.5671893,-23.534,-129.701,-1729.277,0.1613149,3,OK,-23.442,-129.826,-1729.321,OK,3.940,-219.240,-1726.106,OK,-62.201,-201.269,-1671.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197540,1733753825.668804935,1,OK,0.6313897,0.1817902,0.1242049,-0.7435540,129.189,115.431,-1787.593,0.5006487,3,OK,129.308,115.028,-1787.717,OK,186.980,198.660,-1756.627,OK,225.061,120.559,-1779.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197540,1733753825.668804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197543,1733753825.718804935,1,OK,0.6831631,0.1843127,0.4220470,0.5667392,-24.750,-129.524,-1729.652,0.1684172,3,OK,-24.646,-129.635,-1729.712,OK,2.420,-219.130,-1726.213,OK,-64.048,-200.967,-1672.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197543,1733753825.718804935,1,OK,0.6312105,0.1825656,0.1248974,-0.7434001,129.188,115.278,-1787.349,0.5050533,3,OK,129.300,114.871,-1787.475,OK,186.979,198.434,-1756.192,OK,225.056,120.399,-1779.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197543,1733753825.718804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197546,1733753825.768804935,1,OK,0.6861002,0.1826723,0.4187938,0.5661353,-26.346,-129.264,-1730.103,0.1752929,3,OK,-26.240,-129.382,-1730.161,OK,0.448,-218.974,-1726.429,OK,-66.428,-200.538,-1673.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197546,1733753825.768804935,1,OK,0.6309380,0.1837061,0.1252862,-0.7432851,129.182,115.090,-1787.000,0.5070396,3,OK,129.290,114.683,-1787.127,OK,186.975,198.143,-1755.600,OK,225.042,120.167,-1778.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197546,1733753825.768804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197549,1733753825.818804935,1,OK,0.6900841,0.1806963,0.4134446,0.5658589,-28.231,-128.902,-1730.530,0.1389858,3,OK,-28.160,-129.039,-1730.550,OK,-1.971,-218.777,-1726.641,OK,-69.354,-200.019,-1674.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197549,1733753825.818804935,1,OK,0.6303925,0.1847982,0.1278122,-0.7430471,129.244,114.842,-1786.658,0.4983944,3,OK,129.354,114.437,-1786.787,OK,187.063,197.761,-1754.895,OK,225.127,119.863,-1778.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197549,1733753825.818804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781197552,1733753825.868804935,1,OK,0.6942193,0.1777307,0.4094077,0.5646740,-30.444,-128.504,-1731.317,0.1627095,3,OK,-30.352,-128.643,-1731.354,OK,-4.707,-218.486,-1726.949,OK,-72.640,-199.307,-1675.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781197552,1733753825.868804935,1,OK,0.6298813,0.1857067,0.1281251,-0.7432002,129.337,114.575,-1786.364,0.4967119,3,OK,129.453,114.173,-1786.493,OK,187.216,197.375,-1754.412,OK,225.217,119.476,-1778.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781197552,1733753825.868804935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
