Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214436,1733754107.268800633,1,OK,0.6743746,0.1903199,0.4302401,0.5691139,-20.432,-131.511,-1727.463,0.1751040,3,OK,-20.330,-131.633,-1727.519,OK,7.829,-220.822,-1725.095,OK,-57.531,-203.606,-1669.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214436,1733754107.268800633,1,OK,0.6355713,0.1558662,0.0919611,-0.7505318,129.803,117.874,-1794.424,0.4933422,3,OK,129.921,117.474,-1794.511,OK,188.234,202.932,-1770.494,OK,225.713,122.906,-1786.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214436,1733754107.268800633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214439,1733754107.318800633,1,OK,0.6741461,0.1905043,0.4305022,0.5691248,-20.348,-131.523,-1727.432,0.1788675,3,OK,-20.246,-131.642,-1727.489,OK,7.945,-220.832,-1725.099,OK,-57.399,-203.626,-1669.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214439,1733754107.318800633,1,OK,0.6356034,0.1557703,0.0918136,-0.7505426,129.798,117.868,-1794.398,0.4893650,3,OK,129.911,117.470,-1794.484,OK,188.226,202.931,-1770.496,OK,225.715,122.905,-1786.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214439,1733754107.318800633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214442,1733754107.368800633,1,OK,0.6737790,0.1911798,0.4308349,0.5690812,-20.231,-131.515,-1727.354,0.1877571,3,OK,-20.134,-131.646,-1727.404,OK,8.080,-220.833,-1725.142,OK,-57.217,-203.637,-1669.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214442,1733754107.368800633,1,OK,0.6355806,0.1564883,0.0913726,-0.7504664,129.821,117.879,-1794.420,0.4996262,3,OK,129.927,117.469,-1794.509,OK,188.239,202.924,-1770.397,OK,225.720,122.903,-1786.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214442,1733754107.368800633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214445,1733754107.418800633,1,OK,0.6737961,0.1910147,0.4305716,0.5693157,-20.142,-131.527,-1727.356,0.1614753,3,OK,-20.059,-131.658,-1727.392,OK,8.182,-220.847,-1725.131,OK,-57.110,-203.664,-1669.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214445,1733754107.418800633,1,OK,0.6355295,0.1561406,0.0922427,-0.7504756,129.824,117.877,-1794.381,0.4870602,3,OK,129.931,117.477,-1794.468,OK,188.247,202.921,-1770.379,OK,225.746,122.904,-1786.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214445,1733754107.418800633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214448,1733754107.468800633,1,OK,0.6737549,0.1905575,0.4310068,0.5691883,-20.134,-131.552,-1727.431,0.1763670,3,OK,-20.032,-131.671,-1727.488,OK,8.217,-220.839,-1725.097,OK,-57.069,-203.664,-1669.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214448,1733754107.468800633,1,OK,0.6355264,0.1566756,0.0920066,-0.7503957,129.823,117.882,-1794.453,0.4924805,3,OK,129.926,117.477,-1794.542,OK,188.233,202.910,-1770.356,OK,225.734,122.908,-1786.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214448,1733754107.468800633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214451,1733754107.518800633,1,OK,0.6738769,0.1904086,0.4307473,0.5692901,-20.145,-131.552,-1727.388,0.1670918,3,OK,-20.045,-131.667,-1727.444,OK,8.191,-220.839,-1725.032,OK,-57.099,-203.677,-1669.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214451,1733754107.518800633,1,OK,0.6355156,0.1561880,0.0925870,-0.7504352,129.796,117.856,-1794.389,0.4901448,3,OK,129.913,117.455,-1794.476,OK,188.216,202.897,-1770.357,OK,225.712,122.887,-1786.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214451,1733754107.518800633,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214454,1733754107.568800632,1,OK,0.6737205,0.1909315,0.4309479,0.5691482,-20.135,-131.544,-1727.422,0.1792735,3,OK,-20.038,-131.666,-1727.474,OK,8.202,-220.851,-1725.162,OK,-57.087,-203.664,-1669.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214454,1733754107.568800632,1,OK,0.6355226,0.1566701,0.0918431,-0.7504201,129.818,117.870,-1794.418,0.4908885,3,OK,129.927,117.469,-1794.505,OK,188.228,202.896,-1770.333,OK,225.726,122.887,-1786.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214454,1733754107.568800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214457,1733754107.618800632,1,OK,0.6737408,0.1906501,0.4310172,0.5691661,-20.168,-131.544,-1727.434,0.1749733,3,OK,-20.067,-131.657,-1727.492,OK,8.177,-220.839,-1725.114,OK,-57.104,-203.660,-1669.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214457,1733754107.618800632,1,OK,0.6355054,0.1565411,0.0919414,-0.7504495,129.813,117.873,-1794.425,0.4969837,3,OK,129.923,117.465,-1794.514,OK,188.235,202.907,-1770.359,OK,225.718,122.889,-1786.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214457,1733754107.618800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214460,1733754107.668800632,1,OK,0.6737950,0.1906263,0.4308458,0.5692396,-20.157,-131.541,-1727.404,0.1755736,3,OK,-20.055,-131.659,-1727.462,OK,8.181,-220.831,-1725.089,OK,-57.108,-203.670,-1669.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214460,1733754107.668800632,1,OK,0.6354822,0.1563450,0.0923188,-0.7504638,129.815,117.862,-1794.381,0.4864401,3,OK,129.922,117.462,-1794.469,OK,188.239,202.894,-1770.334,OK,225.737,122.878,-1786.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214460,1733754107.668800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781214463,1733754107.718800632,1,OK,0.6738314,0.1906059,0.4308904,0.5691696,-20.162,-131.532,-1727.430,0.1798539,3,OK,-20.057,-131.650,-1727.490,OK,8.168,-220.822,-1725.104,OK,-57.122,-203.651,-1669.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781214463,1733754107.718800632,1,OK,0.6355079,0.1564920,0.0917874,-0.7504766,129.813,117.870,-1794.399,0.4936293,3,OK,129.922,117.466,-1794.487,OK,188.236,202.903,-1770.352,OK,225.720,122.883,-1786.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781214463,1733754107.718800632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
