Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236765,1733754479.418790094,1,OK,0.6780637,0.1865270,0.4259410,0.5692201,-22.701,-129.645,-1728.844,0.1748005,3,OK,-22.610,-129.772,-1728.888,OK,5.334,-219.036,-1725.984,OK,-60.762,-201.539,-1671.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236765,1733754479.418790094,1,OK,0.6387534,0.1819959,0.1215591,-0.7376279,126.276,118.263,-1787.823,0.5013789,3,OK,126.405,117.863,-1787.943,OK,182.372,202.628,-1756.833,OK,221.977,125.105,-1779.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236765,1733754479.418790094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236768,1733754479.468790094,1,OK,0.6775739,0.1864417,0.4266464,0.5693031,-22.429,-129.676,-1728.767,0.1731368,3,OK,-22.328,-129.793,-1728.822,OK,5.676,-219.025,-1725.864,OK,-60.331,-201.591,-1671.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236768,1733754479.468790094,1,OK,0.6387899,0.1818876,0.1208773,-0.7377351,126.274,118.291,-1787.887,0.5046421,3,OK,126.400,117.889,-1788.008,OK,182.380,202.670,-1756.961,OK,221.969,125.122,-1779.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236768,1733754479.468790094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236771,1733754479.518790094,1,OK,0.6771688,0.1867846,0.4270077,0.5694017,-22.274,-129.689,-1728.693,0.1692518,3,OK,-22.180,-129.814,-1728.739,OK,5.880,-219.031,-1725.853,OK,-60.075,-201.623,-1670.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236771,1733754479.518790094,1,OK,0.6387614,0.1819115,0.1207673,-0.7377719,126.270,118.312,-1787.888,0.5053609,3,OK,126.399,117.909,-1788.009,OK,182.381,202.691,-1756.963,OK,221.963,125.128,-1779.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236771,1733754479.518790094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236774,1733754479.568790094,1,OK,0.6770875,0.1866644,0.4272149,0.5693824,-22.203,-129.700,-1728.720,0.1717705,3,OK,-22.105,-129.814,-1728.774,OK,5.974,-219.036,-1725.853,OK,-59.980,-201.632,-1670.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236774,1733754479.568790094,1,OK,0.6387727,0.1821277,0.1208790,-0.7376905,126.300,118.318,-1787.936,0.5090201,3,OK,126.426,117.909,-1788.059,OK,182.399,202.696,-1756.958,OK,221.990,125.139,-1779.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236774,1733754479.568790094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236777,1733754479.618790093,1,OK,0.6772054,0.1870387,0.4267130,0.5694957,-22.199,-129.672,-1728.631,0.1584194,3,OK,-22.119,-129.804,-1728.663,OK,5.940,-219.036,-1725.856,OK,-60.022,-201.621,-1670.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236777,1733754479.618790093,1,OK,0.6388082,0.1820495,0.1206250,-0.7377206,126.304,118.307,-1787.904,0.5098228,3,OK,126.425,117.898,-1788.027,OK,182.406,202.689,-1756.958,OK,221.994,125.135,-1779.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236777,1733754479.618790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236780,1733754479.668790093,1,OK,0.6772600,0.1868674,0.4268148,0.5694107,-22.274,-129.666,-1728.677,0.1665001,3,OK,-22.184,-129.796,-1728.717,OK,5.861,-219.019,-1725.859,OK,-60.104,-201.602,-1670.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236780,1733754479.668790093,1,OK,0.6388222,0.1822609,0.1203817,-0.7376961,126.291,118.319,-1787.941,0.5128032,3,OK,126.407,117.907,-1788.065,OK,182.387,202.693,-1756.969,OK,221.975,125.148,-1779.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236780,1733754479.668790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236783,1733754479.718790093,1,OK,0.6774069,0.1867445,0.4264712,0.5695337,-22.323,-129.663,-1728.668,0.1516575,3,OK,-22.242,-129.794,-1728.700,OK,5.796,-219.025,-1725.841,OK,-60.180,-201.608,-1671.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236783,1733754479.718790093,1,OK,0.6387548,0.1820458,0.1207877,-0.7377411,126.264,118.298,-1787.907,0.5071431,3,OK,126.391,117.891,-1788.029,OK,182.371,202.678,-1756.951,OK,221.957,125.110,-1779.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236783,1733754479.718790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236786,1733754479.768790093,1,OK,0.6773378,0.1871994,0.4263754,0.5695384,-22.262,-129.653,-1728.601,0.1580661,3,OK,-22.188,-129.800,-1728.621,OK,5.846,-219.029,-1725.868,OK,-60.128,-201.608,-1671.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236786,1733754479.768790093,1,OK,0.6388107,0.1818391,0.1209156,-0.7377227,126.290,118.290,-1787.858,0.5013319,3,OK,126.415,117.892,-1787.977,OK,182.391,202.668,-1756.940,OK,221.989,125.129,-1779.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236786,1733754479.768790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236789,1733754479.818790093,1,OK,0.6773633,0.1868395,0.4264413,0.5695769,-22.261,-129.663,-1728.641,0.1464135,3,OK,-22.184,-129.790,-1728.672,OK,5.860,-219.030,-1725.834,OK,-60.109,-201.619,-1671.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236789,1733754479.818790093,1,OK,0.6387738,0.1819050,0.1210408,-0.7377179,126.298,118.291,-1787.898,0.5069515,3,OK,126.421,117.885,-1788.021,OK,182.408,202.670,-1756.957,OK,221.995,125.125,-1779.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236789,1733754479.818790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236792,1733754479.868790093,1,OK,0.6773535,0.1868616,0.4265863,0.5694727,-22.274,-129.666,-1728.674,0.1637307,3,OK,-22.189,-129.805,-1728.707,OK,5.847,-219.021,-1725.866,OK,-60.129,-201.606,-1671.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236792,1733754479.868790093,1,OK,0.6388436,0.1813386,0.1205844,-0.7378716,126.278,118.283,-1787.808,0.4970089,3,OK,126.406,117.890,-1787.925,OK,182.398,202.686,-1757.011,OK,221.984,125.117,-1779.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236792,1733754479.868790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236795,1733754479.918790093,1,OK,0.6773937,0.1869164,0.4263778,0.5695631,-22.264,-129.671,-1728.627,0.1526428,3,OK,-22.187,-129.810,-1728.653,OK,5.850,-219.038,-1725.839,OK,-60.127,-201.622,-1671.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236795,1733754479.918790093,1,OK,0.6387920,0.1819187,0.1206919,-0.7377560,126.275,118.274,-1787.879,0.5006393,3,OK,126.396,117.873,-1787.999,OK,182.379,202.655,-1756.957,OK,221.975,125.096,-1779.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236795,1733754479.918790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781236798,1733754479.968790093,1,OK,0.6774319,0.1868353,0.4261890,0.5696855,-22.248,-129.659,-1728.611,0.1400501,3,OK,-22.182,-129.801,-1728.626,OK,5.864,-219.030,-1725.817,OK,-60.107,-201.616,-1671.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781236798,1733754479.968790093,1,OK,0.6388175,0.1819093,0.1203728,-0.7377883,126.285,118.292,-1787.882,0.5070666,3,OK,126.402,117.885,-1788.005,OK,182.395,202.679,-1756.981,OK,221.979,125.116,-1779.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781236798,1733754479.968790093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
