Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202304,1733753905.068801716,1,OK,0.6862723,0.1839060,0.4152856,0.5681081,-26.814,-131.053,-1729.662,0.1638181,3,OK,-26.714,-131.172,-1729.714,OK,-0.034,-220.784,-1726.510,OK,-67.102,-202.742,-1673.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202304,1733753905.068801716,1,OK,0.6161204,0.2121821,0.1602042,-0.7414237,131.227,105.143,-1771.890,0.4960054,3,OK,131.342,104.750,-1772.054,OK,190.300,184.129,-1733.149,OK,227.191,108.076,-1763.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202304,1733753905.068801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202307,1733753905.118801716,1,OK,0.6858339,0.1846110,0.4156491,0.5681429,-26.631,-131.033,-1729.594,0.1682727,3,OK,-26.535,-131.161,-1729.641,OK,0.188,-220.770,-1726.573,OK,-66.840,-202.754,-1673.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202307,1733753905.118801716,1,OK,0.6161953,0.2117919,0.1600021,-0.7415166,131.254,105.227,-1771.988,0.4910217,3,OK,131.366,104.840,-1772.149,OK,190.335,184.235,-1733.340,OK,227.224,108.176,-1764.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202307,1733753905.118801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202310,1733753905.168801716,1,OK,0.6857180,0.1844726,0.4156595,0.5683203,-26.517,-131.099,-1729.633,0.1546915,3,OK,-26.426,-131.220,-1729.676,OK,0.325,-220.825,-1726.588,OK,-66.671,-202.840,-1673.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202310,1733753905.168801716,1,OK,0.6162913,0.2118100,0.1592829,-0.7415865,131.233,105.240,-1772.078,0.4972724,3,OK,131.338,104.848,-1772.241,OK,190.309,184.270,-1733.465,OK,227.195,108.186,-1764.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202310,1733753905.168801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202313,1733753905.218801716,1,OK,0.6852533,0.1849375,0.4163332,0.5682365,-26.331,-131.130,-1729.532,0.1683092,3,OK,-26.231,-131.248,-1729.586,OK,0.556,-220.846,-1726.550,OK,-66.384,-202.890,-1673.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202313,1733753905.218801716,1,OK,0.6163160,0.2117706,0.1584613,-0.7417532,131.206,105.306,-1772.193,0.5085757,3,OK,131.325,104.910,-1772.357,OK,190.293,184.355,-1733.634,OK,227.142,108.220,-1764.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202313,1733753905.218801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202316,1733753905.268801716,1,OK,0.6847650,0.1852434,0.4170783,0.5681792,-26.094,-131.143,-1729.537,0.1758248,3,OK,-25.989,-131.258,-1729.595,OK,0.850,-220.843,-1726.583,OK,-66.022,-202.911,-1673.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202316,1733753905.268801716,1,OK,0.6164647,0.2116966,0.1579252,-0.7417650,131.242,105.409,-1772.320,0.5154558,3,OK,131.348,105.005,-1772.487,OK,190.319,184.489,-1733.802,OK,227.174,108.345,-1764.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202316,1733753905.268801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202319,1733753905.318801716,1,OK,0.6843381,0.1856908,0.4173859,0.5683214,-25.847,-131.165,-1729.376,0.1762891,3,OK,-25.747,-131.291,-1729.427,OK,1.146,-220.855,-1726.510,OK,-65.678,-202.967,-1672.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202319,1733753905.318801716,1,OK,0.6164392,0.2113440,0.1584530,-0.7417743,131.269,105.461,-1772.396,0.5026866,3,OK,131.379,105.060,-1772.562,OK,190.351,184.574,-1733.909,OK,227.225,108.389,-1764.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202319,1733753905.318801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202322,1733753905.368801716,1,OK,0.6840704,0.1856285,0.4176772,0.5684500,-25.680,-131.193,-1729.317,0.1681402,3,OK,-25.585,-131.327,-1729.361,OK,1.356,-220.862,-1726.433,OK,-65.416,-203.005,-1672.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202322,1733753905.368801716,1,OK,0.6166496,0.2107210,0.1580655,-0.7418593,131.248,105.512,-1772.447,0.4955636,3,OK,131.356,105.120,-1772.609,OK,190.322,184.681,-1734.107,OK,227.211,108.481,-1764.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202322,1733753905.368801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202325,1733753905.418801716,1,OK,0.6837783,0.1854627,0.4179832,0.5686307,-25.502,-131.209,-1729.286,0.1588924,3,OK,-25.407,-131.329,-1729.334,OK,1.590,-220.857,-1726.367,OK,-65.136,-203.047,-1672.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202325,1733753905.418801716,1,OK,0.6166426,0.2109746,0.1582273,-0.7417585,131.203,105.626,-1772.619,0.4975072,3,OK,131.308,105.227,-1772.784,OK,190.261,184.796,-1734.211,OK,227.167,108.589,-1764.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202325,1733753905.418801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202328,1733753905.468801716,1,OK,0.6834060,0.1858904,0.4183854,0.5686428,-25.276,-131.267,-1729.212,0.1587636,3,OK,-25.183,-131.392,-1729.257,OK,1.850,-220.912,-1726.361,OK,-64.822,-203.123,-1672.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202328,1733753905.468801716,1,OK,0.6167545,0.2106608,0.1580845,-0.7417851,131.189,105.665,-1772.675,0.4965649,3,OK,131.293,105.268,-1772.839,OK,190.244,184.864,-1734.338,OK,227.155,108.653,-1764.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202328,1733753905.468801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781202331,1733753905.518801716,1,OK,0.6827231,0.1864635,0.4192732,0.5686216,-25.007,-131.266,-1729.140,0.1727665,3,OK,-24.910,-131.395,-1729.187,OK,2.203,-220.893,-1726.378,OK,-64.400,-203.141,-1672.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781202331,1733753905.518801716,1,OK,0.6169289,0.2103318,0.1572782,-0.7419049,131.245,105.751,-1772.726,0.4975578,3,OK,131.352,105.357,-1772.888,OK,190.291,184.998,-1734.499,OK,227.202,108.749,-1764.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781202331,1733753905.518801716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
