Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208601,1733754010.018808820,1,OK,0.6739489,0.1891170,0.4339909,0.5671680,-19.888,-129.729,-1727.780,0.1803676,3,OK,-19.800,-129.855,-1727.822,OK,8.458,-219.036,-1724.921,OK,-56.715,-201.375,-1669.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208601,1733754010.018808820,1,OK,0.6398055,0.1498176,0.0819637,-0.7493234,128.819,121.021,-1800.525,0.5010759,3,OK,128.934,120.612,-1800.604,OK,186.647,206.965,-1778.352,OK,224.656,126.813,-1792.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208601,1733754010.018808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208604,1733754010.068808820,1,OK,0.6737626,0.1891200,0.4342798,0.5671672,-19.808,-129.790,-1727.796,0.1913681,3,OK,-19.714,-129.925,-1727.839,OK,8.569,-219.075,-1724.934,OK,-56.586,-201.434,-1669.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208604,1733754010.068808820,1,OK,0.6399079,0.1496627,0.0814406,-0.7493240,128.824,120.984,-1800.504,0.5100123,3,OK,128.931,120.569,-1800.583,OK,186.652,206.938,-1778.393,OK,224.651,126.806,-1792.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208604,1733754010.068808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208607,1733754010.118808820,1,OK,0.6735477,0.1891843,0.4343098,0.5673780,-19.677,-129.794,-1727.717,0.1668113,3,OK,-19.591,-129.919,-1727.757,OK,8.723,-219.076,-1724.867,OK,-56.380,-201.477,-1668.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208607,1733754010.118808820,1,OK,0.6398529,0.1493547,0.0822959,-0.7493389,128.835,120.985,-1800.430,0.4993505,3,OK,128.944,120.578,-1800.508,OK,186.670,206.936,-1778.333,OK,224.683,126.807,-1792.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208607,1733754010.118808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208610,1733754010.168808820,1,OK,0.6731876,0.1892225,0.4349532,0.5672997,-19.529,-129.845,-1727.737,0.1860882,3,OK,-19.433,-129.973,-1727.786,OK,8.930,-219.100,-1724.881,OK,-56.141,-201.518,-1668.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208610,1733754010.168808820,1,OK,0.6398689,0.1498812,0.0816718,-0.7492884,128.844,120.961,-1800.369,0.5083569,3,OK,128.959,120.551,-1800.448,OK,186.666,206.900,-1778.202,OK,224.668,126.777,-1792.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208610,1733754010.168808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208613,1733754010.218808820,1,OK,0.6730603,0.1888662,0.4352073,0.5673746,-19.383,-129.889,-1727.728,0.1785647,3,OK,-19.277,-130.001,-1727.792,OK,9.098,-219.111,-1724.784,OK,-55.921,-201.576,-1668.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208613,1733754010.218808820,1,OK,0.6398029,0.1499114,0.0822598,-0.7492744,128.834,120.949,-1800.372,0.5011268,3,OK,128.942,120.538,-1800.452,OK,186.659,206.883,-1778.163,OK,224.675,126.755,-1792.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208613,1733754010.218808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208616,1733754010.268808820,1,OK,0.6727097,0.1895755,0.4354628,0.5673578,-19.267,-129.891,-1727.680,0.1817678,3,OK,-19.168,-130.011,-1727.734,OK,9.232,-219.130,-1724.869,OK,-55.748,-201.599,-1668.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208616,1733754010.268808820,1,OK,0.6398368,0.1495106,0.0826432,-0.7492834,128.829,120.931,-1800.233,0.4939153,3,OK,128.935,120.529,-1800.311,OK,186.653,206.870,-1778.085,OK,224.685,126.758,-1792.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208616,1733754010.268808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208619,1733754010.318808820,1,OK,0.6725268,0.1895972,0.4357109,0.5673770,-19.204,-129.911,-1727.670,0.1882403,3,OK,-19.101,-130.027,-1727.729,OK,9.329,-219.141,-1724.864,OK,-55.642,-201.626,-1668.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208619,1733754010.318808820,1,OK,0.6397860,0.1493368,0.0836530,-0.7492493,128.827,120.906,-1800.202,0.4878337,3,OK,128.933,120.506,-1800.280,OK,186.654,206.839,-1778.030,OK,224.700,126.742,-1792.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208619,1733754010.318808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208622,1733754010.368808820,1,OK,0.6724626,0.1897422,0.4357613,0.5673658,-19.185,-129.909,-1727.665,0.1890589,3,OK,-19.085,-130.021,-1727.722,OK,9.354,-219.148,-1724.887,OK,-55.617,-201.626,-1668.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208622,1733754010.368808820,1,OK,0.6397523,0.1502000,0.0830157,-0.7491764,128.845,120.905,-1800.274,0.5028892,3,OK,128.953,120.491,-1800.355,OK,186.663,206.825,-1777.961,OK,224.689,126.718,-1792.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208622,1733754010.368808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208625,1733754010.418808820,1,OK,0.6724723,0.1898223,0.4356617,0.5674042,-19.199,-129.885,-1727.639,0.1870855,3,OK,-19.103,-130.008,-1727.690,OK,9.334,-219.125,-1724.882,OK,-55.635,-201.606,-1668.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208625,1733754010.418808820,1,OK,0.6397644,0.1503135,0.0820016,-0.7492550,128.849,120.914,-1800.248,0.5076815,3,OK,128.958,120.500,-1800.328,OK,186.675,206.832,-1777.973,OK,224.677,126.709,-1792.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208625,1733754010.418808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208628,1733754010.468808820,1,OK,0.6725091,0.1893679,0.4361600,0.5671294,-19.248,-129.924,-1727.734,0.2130038,3,OK,-19.129,-130.035,-1727.811,OK,9.297,-219.136,-1724.859,OK,-55.678,-201.599,-1668.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208628,1733754010.468808820,1,OK,0.6397687,0.1496902,0.0828774,-0.7492798,128.835,120.895,-1800.213,0.4986763,3,OK,128.939,120.487,-1800.293,OK,186.671,206.820,-1778.015,OK,224.689,126.715,-1792.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208628,1733754010.468808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208631,1733754010.518808820,1,OK,0.6725549,0.1898523,0.4354905,0.5674276,-19.239,-129.891,-1727.641,0.1801983,3,OK,-19.147,-130.012,-1727.688,OK,9.278,-219.141,-1724.893,OK,-55.696,-201.616,-1668.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208631,1733754010.518808820,1,OK,0.6397852,0.1496755,0.0834136,-0.7492091,128.828,120.885,-1800.211,0.4928689,3,OK,128.937,120.482,-1800.289,OK,186.646,206.813,-1777.983,OK,224.688,126.715,-1792.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208631,1733754010.518808820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208634,1733754010.568808823,1,OK,0.6725544,0.1898638,0.4354435,0.5674604,-19.235,-129.903,-1727.646,0.1799771,3,OK,-19.146,-130.030,-1727.688,OK,9.287,-219.154,-1724.908,OK,-55.695,-201.627,-1668.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208634,1733754010.568808823,1,OK,0.6397240,0.1499897,0.0834607,-0.7491933,128.824,120.879,-1800.246,0.4921972,3,OK,128.932,120.474,-1800.326,OK,186.642,206.796,-1777.952,OK,224.685,126.690,-1792.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208634,1733754010.568808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208637,1733754010.618808823,1,OK,0.6725491,0.1898071,0.4355955,0.5673690,-19.233,-129.893,-1727.650,0.1820337,3,OK,-19.139,-130.011,-1727.700,OK,9.287,-219.144,-1724.887,OK,-55.686,-201.608,-1668.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208637,1733754010.618808823,1,OK,0.6397861,0.1499521,0.0831446,-0.7491829,128.838,120.886,-1800.215,0.5028684,3,OK,128.950,120.476,-1800.295,OK,186.655,206.810,-1777.947,OK,224.681,126.715,-1792.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208637,1733754010.618808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781208640,1733754010.668808823,1,OK,0.6725404,0.1900805,0.4355630,0.5673126,-19.212,-129.888,-1727.667,0.1910457,3,OK,-19.118,-130.008,-1727.716,OK,9.295,-219.151,-1724.957,OK,-55.684,-201.607,-1668.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781208640,1733754010.668808823,1,OK,0.6398014,0.1498942,0.0825229,-0.7492502,128.859,120.879,-1800.214,0.5046266,3,OK,128.966,120.466,-1800.295,OK,186.686,206.811,-1777.993,OK,224.700,126.696,-1792.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781208640,1733754010.668808823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
