Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231845,1733754397.418771068,1,OK,0.6730350,0.1924943,0.4282898,0.5714347,-20.562,-132.373,-1728.777,0.1788844,3,OK,-20.460,-132.501,-1728.832,OK,7.884,-221.638,-1727.101,OK,-57.510,-204.982,-1671.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231845,1733754397.418771068,1,OK,0.6087019,0.2419176,0.2101040,-0.7258197,130.705,97.343,-1761.205,0.5086076,3,OK,130.787,96.963,-1761.425,OK,188.841,172.355,-1714.088,OK,226.706,101.328,-1754.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231845,1733754397.418771068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231848,1733754397.468771068,1,OK,0.6734516,0.1925256,0.4275465,0.5714900,-20.689,-132.348,-1728.828,0.1594744,3,OK,-20.602,-132.478,-1728.868,OK,7.689,-221.649,-1727.176,OK,-57.748,-204.958,-1671.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231848,1733754397.468771068,1,OK,0.6086860,0.2417577,0.2101033,-0.7258865,130.669,97.307,-1761.150,0.5020748,3,OK,130.757,96.936,-1761.364,OK,188.813,172.318,-1714.071,OK,226.673,101.289,-1753.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231848,1733754397.468771068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231851,1733754397.518771068,1,OK,0.6736274,0.1926225,0.4273380,0.5714061,-20.792,-132.319,-1728.861,0.1669232,3,OK,-20.704,-132.451,-1728.901,OK,7.556,-221.635,-1727.233,OK,-57.917,-204.921,-1671.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231851,1733754397.518771068,1,OK,0.6086697,0.2417959,0.2103845,-0.7258059,130.687,97.281,-1761.159,0.4983934,3,OK,130.776,96.909,-1761.373,OK,188.825,172.290,-1714.051,OK,226.698,101.269,-1754.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231851,1733754397.518771068,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231854,1733754397.568771067,1,OK,0.6737738,0.1922798,0.4272077,0.5714464,-20.845,-132.305,-1728.874,0.1617366,3,OK,-20.758,-132.434,-1728.915,OK,7.504,-221.616,-1727.188,OK,-57.992,-204.896,-1671.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231854,1733754397.568771067,1,OK,0.6086016,0.2421104,0.2105051,-0.7257232,130.705,97.287,-1761.146,0.5038446,3,OK,130.787,96.907,-1761.367,OK,188.839,172.271,-1713.968,OK,226.714,101.263,-1753.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231854,1733754397.568771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231857,1733754397.618771067,1,OK,0.6737224,0.1921833,0.4275392,0.5712914,-20.888,-132.325,-1728.925,0.1824607,3,OK,-20.787,-132.455,-1728.978,OK,7.475,-221.620,-1727.208,OK,-58.027,-204.895,-1671.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231857,1733754397.618771067,1,OK,0.6085572,0.2419492,0.2108504,-0.7257140,130.693,97.264,-1761.176,0.4920514,3,OK,130.783,96.892,-1761.391,OK,188.830,172.250,-1714.008,OK,226.714,101.238,-1754.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231857,1733754397.618771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231860,1733754397.668771067,1,OK,0.6738251,0.1922214,0.4271018,0.5714846,-20.869,-132.302,-1728.902,0.1620519,3,OK,-20.780,-132.435,-1728.944,OK,7.471,-221.608,-1727.207,OK,-58.024,-204.900,-1671.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231860,1733754397.668771067,1,OK,0.6086059,0.2422112,0.2103564,-0.7257292,130.687,97.280,-1761.142,0.5061180,3,OK,130.764,96.898,-1761.364,OK,188.818,172.259,-1713.953,OK,226.694,101.251,-1753.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231860,1733754397.668771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231863,1733754397.718771067,1,OK,0.6738790,0.1922055,0.4270826,0.5714408,-20.868,-132.312,-1728.896,0.1592635,3,OK,-20.782,-132.448,-1728.933,OK,7.460,-221.622,-1727.191,OK,-58.031,-204.898,-1671.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231863,1733754397.718771067,1,OK,0.6085923,0.2418847,0.2106332,-0.7257692,130.676,97.257,-1761.118,0.4909867,3,OK,130.759,96.888,-1761.332,OK,188.815,172.247,-1713.980,OK,226.699,101.235,-1754.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231863,1733754397.718771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231866,1733754397.768771067,1,OK,0.6738413,0.1919945,0.4272344,0.5714427,-20.887,-132.309,-1728.904,0.1629283,3,OK,-20.792,-132.430,-1728.954,OK,7.463,-221.609,-1727.157,OK,-58.034,-204.897,-1671.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231866,1733754397.768771067,1,OK,0.6086306,0.2416787,0.2106714,-0.7257945,130.678,97.252,-1761.086,0.4905144,3,OK,130.766,96.887,-1761.296,OK,188.823,172.250,-1713.990,OK,226.699,101.249,-1754.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231866,1733754397.768771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231869,1733754397.818771067,1,OK,0.6739913,0.1920870,0.4270401,0.5713800,-20.976,-132.261,-1728.909,0.1580315,3,OK,-20.890,-132.385,-1728.950,OK,7.353,-221.585,-1727.187,OK,-58.175,-204.832,-1671.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231869,1733754397.818771067,1,OK,0.6085641,0.2423032,0.2103065,-0.7257479,130.723,97.265,-1761.135,0.5054216,3,OK,130.800,96.884,-1761.356,OK,188.857,172.230,-1713.935,OK,226.730,101.223,-1753.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231869,1733754397.818771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231872,1733754397.868771067,1,OK,0.6747860,0.1916099,0.4261760,0.5712473,-21.313,-132.157,-1728.935,0.1522979,3,OK,-21.229,-132.284,-1728.973,OK,6.908,-221.506,-1727.129,OK,-58.703,-204.685,-1671.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231872,1733754397.868771067,1,OK,0.6084491,0.2427166,0.2106945,-0.7255936,130.711,97.220,-1761.108,0.5107797,3,OK,130.788,96.830,-1761.335,OK,188.838,172.151,-1713.798,OK,226.715,101.163,-1753.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231872,1733754397.868771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231875,1733754397.918771067,1,OK,0.6762057,0.1906068,0.4247440,0.5709707,-21.965,-131.967,-1729.051,0.1532885,3,OK,-21.880,-132.101,-1729.088,OK,6.083,-221.355,-1727.073,OK,-59.705,-204.406,-1671.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231875,1733754397.918771067,1,OK,0.6083055,0.2429947,0.2106017,-0.7256479,130.706,97.139,-1760.947,0.5064774,3,OK,130.788,96.759,-1761.168,OK,188.841,172.015,-1713.604,OK,226.706,101.046,-1753.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231875,1733754397.918771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231878,1733754397.968771067,1,OK,0.6783385,0.1890696,0.4229163,0.5703082,-23.052,-131.734,-1729.404,0.1627902,3,OK,-22.953,-131.850,-1729.458,OK,4.743,-221.191,-1727.145,OK,-61.334,-204.014,-1672.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231878,1733754397.968771067,1,OK,0.6079034,0.2436598,0.2111183,-0.7256117,130.721,96.881,-1760.603,0.5160725,3,OK,130.812,96.502,-1760.824,OK,188.899,171.623,-1713.126,OK,226.705,100.736,-1753.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231878,1733754397.968771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231881,1733754398.018771067,1,OK,0.6814300,0.1872954,0.4196143,0.5696467,-24.640,-131.480,-1729.878,0.1713261,3,OK,-24.535,-131.597,-1729.936,OK,2.757,-221.042,-1727.341,OK,-63.731,-203.584,-1673.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231881,1733754398.018771067,1,OK,0.6071030,0.2455464,0.2130173,-0.7250907,130.779,96.219,-1759.891,0.5176166,3,OK,130.851,95.841,-1760.115,OK,188.980,170.649,-1711.983,OK,226.770,100.014,-1752.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231881,1733754398.018771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231884,1733754398.068771067,1,OK,0.6855736,0.1849364,0.4146277,0.5690969,-26.735,-131.198,-1730.488,0.1623822,3,OK,-26.638,-131.321,-1730.537,OK,0.146,-220.913,-1727.643,OK,-66.922,-203.106,-1674.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231884,1733754398.068771067,1,OK,0.6055837,0.2491689,0.2175200,-0.7237874,130.780,95.019,-1758.567,0.5232350,3,OK,130.865,94.639,-1758.798,OK,188.988,168.874,-1709.757,OK,226.760,98.719,-1751.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231884,1733754398.068771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231887,1733754398.118771067,1,OK,0.6903500,0.1817891,0.4094650,0.5680739,-29.299,-130.881,-1731.298,0.1700931,3,OK,-29.191,-130.993,-1731.357,OK,-3.023,-220.748,-1727.973,OK,-70.723,-202.498,-1675.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231887,1733754398.118771067,1,OK,0.6038634,0.2532011,0.2235215,-0.7219947,130.689,93.487,-1756.808,0.5060978,3,OK,130.777,93.125,-1757.036,OK,188.876,166.641,-1706.958,OK,226.689,97.154,-1749.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231887,1733754398.118771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781231890,1733754398.168771067,1,OK,0.6958268,0.1786094,0.4027935,0.5671694,-32.176,-130.483,-1732.213,0.1663278,3,OK,-32.075,-130.611,-1732.260,OK,-6.615,-220.539,-1728.490,OK,-75.051,-201.803,-1677.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781231890,1733754398.168771067,1,OK,0.6021931,0.2577064,0.2288343,-0.7201290,130.614,91.919,-1755.083,0.5125927,3,OK,130.695,91.558,-1755.317,OK,188.759,164.343,-1704.148,OK,226.608,95.542,-1747.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781231890,1733754398.168771067,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
