Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226175,1733754302.918768022,1,OK,0.6799654,0.1877872,0.4177359,0.5726078,-24.317,-132.653,-1729.009,0.1741663,3,OK,-24.206,-132.771,-1729.071,OK,3.463,-222.090,-1726.926,OK,-63.163,-205.276,-1672.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226175,1733754302.918768022,1,OK,0.6067896,0.2577807,0.2294923,-0.7160228,129.262,92.547,-1752.975,0.5093003,3,OK,129.357,92.187,-1753.209,OK,186.354,165.643,-1701.787,OK,225.178,97.289,-1745.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226175,1733754302.918768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226178,1733754302.968768022,1,OK,0.6797400,0.1882683,0.4180605,0.5724806,-24.257,-132.667,-1729.038,0.1806260,3,OK,-24.147,-132.793,-1729.098,OK,3.533,-222.112,-1727.035,OK,-63.073,-205.288,-1672.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226178,1733754302.968768022,1,OK,0.6069075,0.2577445,0.2288828,-0.7161311,129.275,92.588,-1753.023,0.5172279,3,OK,129.367,92.224,-1753.259,OK,186.362,165.711,-1701.877,OK,225.180,97.327,-1745.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226178,1733754302.968768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226181,1733754303.018768022,1,OK,0.6796852,0.1882454,0.4179264,0.5726510,-24.174,-132.686,-1729.021,0.1700547,3,OK,-24.068,-132.805,-1729.079,OK,3.630,-222.131,-1727.026,OK,-62.970,-205.333,-1672.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226181,1733754303.018768022,1,OK,0.6070021,0.2576999,0.2287491,-0.7161097,129.315,92.594,-1753.083,0.5207192,3,OK,129.404,92.227,-1753.321,OK,186.390,165.738,-1701.949,OK,225.217,97.349,-1745.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226181,1733754303.018768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226184,1733754303.068768022,1,OK,0.6794651,0.1887971,0.4181379,0.5725762,-24.135,-132.672,-1728.986,0.1729676,3,OK,-24.035,-132.796,-1729.038,OK,3.680,-222.135,-1727.092,OK,-62.908,-205.325,-1672.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226184,1733754303.068768022,1,OK,0.6068593,0.2575926,0.2296169,-0.7159916,129.295,92.634,-1753.099,0.5119485,3,OK,129.397,92.267,-1753.338,OK,186.382,165.773,-1701.922,OK,225.209,97.388,-1745.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226184,1733754303.068768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226187,1733754303.118768022,1,OK,0.6794662,0.1883937,0.4183085,0.5725832,-24.141,-132.693,-1728.951,0.1783700,3,OK,-24.029,-132.807,-1729.017,OK,3.682,-222.128,-1726.965,OK,-62.883,-205.345,-1672.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226187,1733754303.118768022,1,OK,0.6069249,0.2575607,0.2291721,-0.7160899,129.267,92.638,-1753.122,0.5126845,3,OK,129.361,92.272,-1753.360,OK,186.353,165.790,-1701.981,OK,225.181,97.387,-1745.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226187,1733754303.118768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226190,1733754303.168768022,1,OK,0.6793705,0.1887152,0.4182425,0.5726390,-24.073,-132.677,-1728.880,0.1637669,3,OK,-23.976,-132.799,-1728.930,OK,3.751,-222.130,-1726.962,OK,-62.798,-205.335,-1672.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226190,1733754303.168768022,1,OK,0.6070262,0.2573031,0.2289225,-0.7161765,129.275,92.656,-1753.110,0.5139009,3,OK,129.370,92.294,-1753.344,OK,186.365,165.830,-1702.041,OK,225.185,97.426,-1745.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226190,1733754303.168768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226193,1733754303.218768022,1,OK,0.6792430,0.1887601,0.4183604,0.5726894,-23.966,-132.694,-1728.865,0.1622602,3,OK,-23.868,-132.811,-1728.917,OK,3.878,-222.144,-1726.954,OK,-62.657,-205.365,-1672.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226193,1733754303.218768022,1,OK,0.6069575,0.2575380,0.2292342,-0.7160506,129.308,92.686,-1753.203,0.5185723,3,OK,129.402,92.308,-1753.449,OK,186.390,165.865,-1702.047,OK,225.220,97.435,-1745.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226193,1733754303.218768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226196,1733754303.268768022,1,OK,0.6790960,0.1890600,0.4182800,0.5728235,-23.864,-132.680,-1728.777,0.1594160,3,OK,-23.775,-132.816,-1728.817,OK,3.986,-222.128,-1726.936,OK,-62.526,-205.374,-1672.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226196,1733754303.268768022,1,OK,0.6071073,0.2575670,0.2284733,-0.7161564,129.328,92.749,-1753.277,0.5291074,3,OK,129.412,92.369,-1753.524,OK,186.401,165.944,-1702.167,OK,225.226,97.505,-1745.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226196,1733754303.268768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226199,1733754303.318768022,1,OK,0.6789910,0.1885282,0.4187206,0.5728014,-23.833,-132.726,-1728.821,0.1724659,3,OK,-23.725,-132.844,-1728.883,OK,4.061,-222.137,-1726.862,OK,-62.439,-205.412,-1672.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226199,1733754303.318768022,1,OK,0.6070816,0.2571607,0.2286755,-0.7162596,129.282,92.761,-1753.263,0.5148422,3,OK,129.375,92.389,-1753.504,OK,186.372,165.989,-1702.214,OK,225.196,97.509,-1745.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226199,1733754303.318768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781226202,1733754303.368768022,1,OK,0.6789019,0.1885312,0.4188469,0.5728137,-23.788,-132.724,-1728.805,0.1704106,3,OK,-23.682,-132.843,-1728.864,OK,4.124,-222.132,-1726.846,OK,-62.368,-205.408,-1672.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781226202,1733754303.368768022,1,OK,0.6071601,0.2572895,0.2280996,-0.7163304,129.278,92.821,-1753.326,0.5236387,3,OK,129.364,92.445,-1753.569,OK,186.361,166.053,-1702.291,OK,225.181,97.563,-1745.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781226202,1733754303.368768022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
