Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526684,1734175978.068827931,1,OK,0.7305799,-0.0385159,0.3407208,-0.5904903,-47.057,98.823,-1668.961,0.1500423,3,OK,-47.065,98.984,-1668.899,OK,-85.165,160.927,-1609.804,OK,-22.767,195.001,-1661.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526684,1734175978.068827931,1,OK,0.8732934,-0.0007071,-0.1390170,0.4669394,367.642,-174.671,-1757.769,0.4594160,3,OK,367.521,-174.378,-1757.747,OK,284.999,-225.903,-1799.112,OK,281.478,-138.283,-1780.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526684,1734175978.068827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526687,1734175978.118827931,1,OK,0.7307502,-0.0379808,0.3401276,-0.5906562,-47.063,98.853,-1668.942,0.1320163,3,OK,-47.090,99.008,-1668.864,OK,-85.193,160.973,-1609.899,OK,-22.784,195.028,-1660.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526687,1734175978.118827931,1,OK,0.8733154,-0.0004695,-0.1389565,0.4669166,367.602,-174.660,-1757.841,0.4591449,3,OK,367.478,-174.366,-1757.820,OK,284.945,-225.883,-1799.177,OK,281.433,-138.262,-1780.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526687,1734175978.118827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526690,1734175978.168827930,1,OK,0.7306275,-0.0383712,0.3403512,-0.5906541,-46.988,98.842,-1668.937,0.1479555,3,OK,-47.014,99.007,-1668.854,OK,-85.093,160.961,-1609.865,OK,-22.692,195.025,-1660.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526690,1734175978.168827930,1,OK,0.8732764,-0.0005765,-0.1392050,0.4669154,367.638,-174.682,-1757.787,0.4591911,3,OK,367.523,-174.387,-1757.762,OK,284.999,-225.901,-1799.171,OK,281.477,-138.285,-1780.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526690,1734175978.168827930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526693,1734175978.218827931,1,OK,0.7305729,-0.0389202,0.3404629,-0.5906212,-46.987,98.841,-1668.892,0.1663745,3,OK,-47.011,99.012,-1668.811,OK,-85.092,160.972,-1609.805,OK,-22.692,195.046,-1661.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526693,1734175978.218827931,1,OK,0.8732573,-0.0004203,-0.1393312,0.4669136,367.617,-174.676,-1757.771,0.4559123,3,OK,367.503,-174.376,-1757.745,OK,284.981,-225.897,-1799.186,OK,281.459,-138.265,-1780.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526693,1734175978.218827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526696,1734175978.268827931,1,OK,0.7306213,-0.0385058,0.3405537,-0.5905362,-46.978,98.833,-1668.937,0.1502634,3,OK,-46.995,98.994,-1668.865,OK,-85.092,160.941,-1609.816,OK,-22.689,195.023,-1661.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526696,1734175978.268827931,1,OK,0.8732889,-0.0007397,-0.1390087,0.4669503,367.651,-174.669,-1757.759,0.4561186,3,OK,367.533,-174.373,-1757.736,OK,285.005,-225.916,-1799.105,OK,281.487,-138.277,-1780.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526696,1734175978.268827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526699,1734175978.318827931,1,OK,0.7306460,-0.0384913,0.3402876,-0.5906599,-47.022,98.846,-1668.890,0.1557433,3,OK,-47.052,99.018,-1668.802,OK,-85.132,160.968,-1609.834,OK,-22.730,195.039,-1660.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526699,1734175978.318827931,1,OK,0.8732583,-0.0004627,-0.1391356,0.4669700,367.588,-174.671,-1757.701,0.4561010,3,OK,367.465,-174.373,-1757.679,OK,284.948,-225.911,-1799.075,OK,281.422,-138.274,-1780.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526699,1734175978.318827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526702,1734175978.368827931,1,OK,0.7306815,-0.0382870,0.3401041,-0.5907350,-46.936,98.861,-1668.868,0.1540053,3,OK,-46.971,99.038,-1668.773,OK,-85.045,160.990,-1609.851,OK,-22.646,195.040,-1660.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526702,1734175978.368827931,1,OK,0.8733380,-0.0006916,-0.1387989,0.4669209,367.652,-174.654,-1757.735,0.4543538,3,OK,367.527,-174.363,-1757.715,OK,284.991,-225.896,-1799.036,OK,281.481,-138.256,-1780.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526702,1734175978.368827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526705,1734175978.418827930,1,OK,0.7305617,-0.0385570,0.3404856,-0.5906458,-46.913,98.747,-1668.952,0.1473203,3,OK,-46.937,98.908,-1668.874,OK,-85.002,160.873,-1609.861,OK,-22.613,194.936,-1661.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526705,1734175978.418827930,1,OK,0.8732341,-0.0003769,-0.1391077,0.4670237,367.674,-174.777,-1757.680,0.4542678,3,OK,367.554,-174.477,-1757.656,OK,285.034,-226.029,-1799.052,OK,281.501,-138.385,-1780.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526705,1734175978.418827930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526708,1734175978.468827931,1,OK,0.7306162,-0.0388169,0.3403632,-0.5906320,-46.942,98.838,-1668.888,0.1576432,3,OK,-46.970,99.004,-1668.804,OK,-85.049,160.972,-1609.823,OK,-22.656,195.044,-1661.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526708,1734175978.468827931,1,OK,0.8733271,-0.0009887,-0.1388187,0.4669349,367.651,-174.662,-1757.681,0.4583918,3,OK,367.534,-174.367,-1757.658,OK,284.995,-225.916,-1798.984,OK,281.488,-138.277,-1780.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526708,1734175978.468827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806526711,1734175978.518827931,1,OK,0.7305674,-0.0383046,0.3406090,-0.5905840,-47.006,98.909,-1668.977,0.1463916,3,OK,-47.021,99.072,-1668.907,OK,-85.105,161.014,-1609.845,OK,-22.701,195.080,-1661.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806526711,1734175978.518827931,1,OK,0.8733399,-0.0008500,-0.1386553,0.4669597,367.604,-174.604,-1757.624,0.4554515,3,OK,367.480,-174.311,-1757.603,OK,284.938,-225.866,-1798.896,OK,281.431,-138.218,-1780.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806526711,1734175978.518827931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
