Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543946,1734176265.768829573,1,OK,0.7404007,-0.0303670,0.3305493,-0.5844842,-52.606,96.692,-1670.314,0.1627640,3,OK,-52.647,96.858,-1670.222,OK,-93.458,157.868,-1612.109,OK,-30.076,193.223,-1661.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543946,1734176265.768829573,1,OK,0.8300865,0.2566334,-0.2958022,0.3969846,365.638,-176.386,-1846.229,0.3801784,3,OK,365.286,-176.225,-1846.261,OK,285.506,-191.851,-1912.946,OK,280.436,-131.245,-1846.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543946,1734176265.768829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543949,1734176265.818829573,1,OK,0.7402448,-0.0304540,0.3308240,-0.5845218,-52.553,96.737,-1670.282,0.1521319,3,OK,-52.585,96.890,-1670.203,OK,-93.366,157.925,-1612.030,OK,-29.998,193.261,-1661.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543949,1734176265.818829573,1,OK,0.8301505,0.2566326,-0.2956193,0.3969875,365.684,-176.322,-1846.227,0.3873181,3,OK,365.329,-176.172,-1846.274,OK,285.546,-191.786,-1912.885,OK,280.465,-131.191,-1846.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543949,1734176265.818829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543952,1734176265.868829573,1,OK,0.7403570,-0.0303063,0.3306026,-0.5845126,-52.596,96.734,-1670.276,0.1468657,3,OK,-52.633,96.886,-1670.193,OK,-93.430,157.923,-1612.063,OK,-30.064,193.259,-1661.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543952,1734176265.868829573,1,OK,0.8302295,0.2565527,-0.2953911,0.3970438,365.672,-176.269,-1846.106,0.4047179,3,OK,365.310,-176.131,-1846.171,OK,285.534,-191.742,-1912.690,OK,280.436,-131.159,-1846.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543952,1734176265.868829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543955,1734176265.918829573,1,OK,0.7402579,-0.0304160,0.3311103,-0.5843450,-52.543,96.768,-1670.320,0.1575636,3,OK,-52.565,96.925,-1670.250,OK,-93.366,157.922,-1612.002,OK,-30.000,193.285,-1661.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543955,1734176265.918829573,1,OK,0.8300098,0.2566220,-0.2957703,0.3971760,365.790,-176.226,-1845.917,0.3837779,3,OK,365.428,-176.078,-1845.969,OK,285.695,-191.722,-1912.616,OK,280.556,-131.114,-1846.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543955,1734176265.918829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543958,1734176265.968829573,1,OK,0.7402817,-0.0305977,0.3308205,-0.5844695,-52.546,96.663,-1670.292,0.1535505,3,OK,-52.575,96.816,-1670.216,OK,-93.369,157.854,-1612.038,OK,-30.007,193.194,-1661.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543958,1734176265.968829573,1,OK,0.8300063,0.2567480,-0.2956349,0.3972027,365.793,-176.294,-1845.927,0.3749837,3,OK,365.436,-176.153,-1845.984,OK,285.685,-191.802,-1912.602,OK,280.538,-131.189,-1846.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543958,1734176265.968829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543961,1734176266.018829573,1,OK,0.7402839,-0.0302738,0.3307948,-0.5844980,-52.577,96.723,-1670.275,0.1451024,3,OK,-52.606,96.873,-1670.199,OK,-93.398,157.906,-1612.021,OK,-30.028,193.239,-1661.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543961,1734176266.018829573,1,OK,0.8299724,0.2566078,-0.2958148,0.3972302,365.747,-176.234,-1845.914,0.3761575,3,OK,365.396,-176.088,-1845.961,OK,285.656,-191.738,-1912.628,OK,280.503,-131.127,-1846.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543961,1734176266.018829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543964,1734176266.068829573,1,OK,0.7402155,-0.0304513,0.3312786,-0.5843015,-52.579,96.755,-1670.385,0.1512840,3,OK,-52.593,96.895,-1670.327,OK,-93.395,157.909,-1612.031,OK,-30.032,193.278,-1661.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543964,1734176266.068829573,1,OK,0.8299326,0.2566321,-0.2958788,0.3972501,365.781,-176.222,-1845.883,0.3710920,3,OK,365.427,-176.072,-1845.928,OK,285.698,-191.735,-1912.623,OK,280.541,-131.110,-1846.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543964,1734176266.068829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543967,1734176266.118829573,1,OK,0.7401945,-0.0304935,0.3309856,-0.5844919,-52.566,96.698,-1670.296,0.1488690,3,OK,-52.589,96.847,-1670.226,OK,-93.368,157.887,-1612.010,OK,-30.008,193.215,-1661.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543967,1734176266.118829573,1,OK,0.8299928,0.2563705,-0.2959306,0.3972547,365.740,-176.304,-1845.791,0.3826338,3,OK,365.388,-176.152,-1845.833,OK,285.666,-191.812,-1912.530,OK,280.513,-131.190,-1846.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543967,1734176266.118829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543970,1734176266.168829573,1,OK,0.7400266,-0.0304386,0.3313539,-0.5844987,-52.579,96.898,-1670.262,0.1509766,3,OK,-52.599,97.044,-1670.196,OK,-93.340,158.070,-1611.912,OK,-29.984,193.407,-1661.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543970,1734176266.168829573,1,OK,0.8299509,0.2565245,-0.2958860,0.3972759,365.737,-176.112,-1845.801,0.3718671,3,OK,365.383,-175.962,-1845.846,OK,285.659,-191.633,-1912.544,OK,280.498,-130.998,-1846.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543970,1734176266.168829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806543973,1734176266.218829573,1,OK,0.7401729,-0.0302402,0.3312248,-0.5843970,-52.526,96.701,-1670.347,0.1411608,3,OK,-52.540,96.836,-1670.291,OK,-93.330,157.864,-1612.001,OK,-29.960,193.211,-1661.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806543973,1734176266.218829573,1,OK,0.8299295,0.2564656,-0.2960213,0.3972578,365.770,-176.347,-1845.721,0.3681215,3,OK,365.417,-176.191,-1845.760,OK,285.702,-191.866,-1912.502,OK,280.543,-131.219,-1846.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806543973,1734176266.218829573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
