Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568597,1734176676.618830030,1,OK,0.7306811,-0.0408635,0.3332427,-0.5944616,-47.232,98.730,-1673.768,0.1381624,3,OK,-47.258,98.885,-1673.693,OK,-85.583,161.837,-1615.911,OK,-22.685,194.945,-1667.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568597,1734176676.618830030,1,OK,0.8707388,0.1470590,-0.2811331,0.3757017,345.266,-224.449,-1807.553,0.4429941,3,OK,344.913,-224.272,-1807.656,OK,264.856,-243.162,-1872.940,OK,266.483,-170.462,-1820.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568597,1734176676.618830030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568600,1734176676.668830031,1,OK,0.7308990,-0.0408404,0.3328611,-0.5944092,-47.227,98.590,-1673.799,0.1388943,3,OK,-47.256,98.747,-1673.720,OK,-85.637,161.703,-1615.999,OK,-22.720,194.818,-1667.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568600,1734176676.668830031,1,OK,0.8707067,0.1471265,-0.2811325,0.3757502,345.335,-224.569,-1807.560,0.4411902,3,OK,344.989,-224.392,-1807.660,OK,264.923,-243.285,-1872.948,OK,266.541,-170.594,-1820.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568600,1734176676.668830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568603,1734176676.718830031,1,OK,0.7309163,-0.0409585,0.3331795,-0.5942013,-47.367,98.573,-1673.869,0.1430485,3,OK,-47.386,98.727,-1673.802,OK,-85.793,161.655,-1615.996,OK,-22.878,194.806,-1667.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568603,1734176676.718830031,1,OK,0.8708862,0.1467485,-0.2808177,0.3757174,345.317,-224.578,-1807.439,0.4496146,3,OK,344.961,-224.401,-1807.545,OK,264.882,-243.325,-1872.771,OK,266.538,-170.596,-1820.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568603,1734176676.718830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568606,1734176676.768830031,1,OK,0.7311273,-0.0411426,0.3331640,-0.5939376,-47.478,98.640,-1673.910,0.1573570,3,OK,-47.483,98.797,-1673.855,OK,-85.979,161.702,-1616.007,OK,-23.042,194.888,-1667.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568606,1734176676.768830031,1,OK,0.8707368,0.1470504,-0.2811515,0.3756960,345.303,-224.494,-1807.525,0.4317571,3,OK,344.958,-224.312,-1807.621,OK,264.885,-243.218,-1872.931,OK,266.523,-170.496,-1820.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568606,1734176676.768830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568609,1734176676.818830031,1,OK,0.7312312,-0.0405510,0.3327588,-0.5940775,-47.509,98.555,-1673.911,0.1383768,3,OK,-47.522,98.715,-1673.846,OK,-86.021,161.622,-1616.080,OK,-23.072,194.778,-1667.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568609,1734176676.818830031,1,OK,0.8708965,0.1467894,-0.2808046,0.3756871,345.268,-224.635,-1807.380,0.4262539,3,OK,344.921,-224.460,-1807.482,OK,264.823,-243.399,-1872.729,OK,266.486,-170.621,-1820.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568609,1734176676.818830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568612,1734176676.868830031,1,OK,0.7312816,-0.0410391,0.3325265,-0.5941120,-47.518,98.624,-1673.884,0.1567846,3,OK,-47.547,98.792,-1673.802,OK,-86.043,161.708,-1616.115,OK,-23.095,194.884,-1667.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568612,1734176676.868830031,1,OK,0.8710541,0.1464278,-0.2805711,0.3756374,345.266,-224.541,-1807.400,0.4491306,3,OK,344.912,-224.368,-1807.508,OK,264.807,-243.303,-1872.689,OK,266.498,-170.537,-1820.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568612,1734176676.868830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568615,1734176676.918830031,1,OK,0.7312667,-0.0409263,0.3326096,-0.5940917,-47.509,98.599,-1673.862,0.1494170,3,OK,-47.528,98.764,-1673.790,OK,-86.034,161.683,-1616.068,OK,-23.085,194.844,-1667.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568615,1734176676.918830031,1,OK,0.8710470,0.1464064,-0.2806250,0.3756221,345.242,-224.603,-1807.315,0.4382353,3,OK,344.897,-224.424,-1807.413,OK,264.776,-243.374,-1872.631,OK,266.483,-170.589,-1820.462,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568615,1734176676.918830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568618,1734176676.968830031,1,OK,0.7312170,-0.0413688,0.3326853,-0.5940798,-47.547,98.652,-1673.795,0.1712576,3,OK,-47.570,98.828,-1673.717,OK,-86.069,161.739,-1615.997,OK,-23.119,194.917,-1667.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568618,1734176676.968830031,1,OK,0.8710162,0.1464310,-0.2806581,0.3756591,345.201,-224.542,-1807.286,0.4317893,3,OK,344.860,-224.362,-1807.381,OK,264.736,-243.324,-1872.618,OK,266.439,-170.529,-1820.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568618,1734176676.968830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568621,1734176677.018830031,1,OK,0.7313190,-0.0407709,0.3325245,-0.5940856,-47.598,98.797,-1673.884,0.1583519,3,OK,-47.621,98.972,-1673.806,OK,-86.141,161.865,-1616.098,OK,-23.171,195.040,-1667.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568621,1734176677.018830031,1,OK,0.8710526,0.1465203,-0.2805263,0.3756383,345.171,-224.408,-1807.291,0.4342432,3,OK,344.824,-224.234,-1807.393,OK,264.696,-243.184,-1872.587,OK,266.397,-170.394,-1820.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568621,1734176677.018830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806568624,1734176677.068830031,1,OK,0.7313811,-0.0413639,0.3324783,-0.5939941,-47.630,98.664,-1673.859,0.1630648,3,OK,-47.648,98.835,-1673.787,OK,-86.195,161.759,-1616.085,OK,-23.244,194.932,-1667.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806568624,1734176677.068830031,1,OK,0.8710275,0.1465448,-0.2805367,0.3756792,345.170,-224.548,-1807.232,0.4308468,3,OK,344.820,-224.366,-1807.331,OK,264.693,-243.341,-1872.543,OK,266.400,-170.536,-1820.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806568624,1734176677.068830031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
