Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521431,1734175890.518820182,1,OK,0.7321437,-0.0418198,0.3327490,-0.5928700,-48.015,99.358,-1674.246,0.1608077,3,OK,-48.038,99.526,-1674.172,OK,-86.723,162.314,-1616.430,OK,-23.900,195.696,-1667.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521431,1734175890.518820182,1,OK,0.8655852,0.1003143,-0.2016375,0.4472600,367.551,-182.876,-1801.005,0.4454575,3,OK,367.384,-182.628,-1800.950,OK,285.832,-222.654,-1854.761,OK,281.669,-141.942,-1816.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521431,1734175890.518820182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521434,1734175890.568820182,1,OK,0.7320878,-0.0415786,0.3327320,-0.5929655,-48.026,99.357,-1674.264,0.1507608,3,OK,-48.051,99.521,-1674.188,OK,-86.710,162.318,-1616.455,OK,-23.890,195.684,-1667.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521434,1734175890.568820182,1,OK,0.8656639,0.1003868,-0.2012748,0.4472548,367.536,-182.866,-1800.990,0.4431802,3,OK,367.366,-182.627,-1800.942,OK,285.791,-222.645,-1854.668,OK,281.634,-141.937,-1816.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521434,1734175890.568820182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521437,1734175890.618820179,1,OK,0.7318110,-0.0414132,0.3336074,-0.5928268,-48.023,99.424,-1674.337,0.1428411,3,OK,-48.017,99.563,-1674.298,OK,-86.652,162.354,-1616.345,OK,-23.841,195.722,-1667.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521437,1734175890.618820179,1,OK,0.8656263,0.1003092,-0.2014130,0.4472828,367.541,-182.827,-1800.982,0.4445760,3,OK,367.371,-182.585,-1800.931,OK,285.811,-222.612,-1854.689,OK,281.646,-141.901,-1816.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521437,1734175890.618820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521440,1734175890.668820179,1,OK,0.7316253,-0.0420261,0.3337104,-0.5929549,-47.904,99.375,-1674.224,0.1549166,3,OK,-47.909,99.522,-1674.171,OK,-86.476,162.334,-1616.255,OK,-23.702,195.692,-1667.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521440,1734175890.668820179,1,OK,0.8656684,0.1002349,-0.2013188,0.4472606,367.535,-182.899,-1800.968,0.4492248,3,OK,367.361,-182.658,-1800.920,OK,285.797,-222.680,-1854.653,OK,281.642,-141.976,-1816.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521440,1734175890.668820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521443,1734175890.718820179,1,OK,0.7316338,-0.0416566,0.3332675,-0.5932195,-47.705,99.456,-1674.096,0.1343500,3,OK,-47.723,99.607,-1674.030,OK,-86.259,162.451,-1616.223,OK,-23.488,195.752,-1667.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521443,1734175890.718820179,1,OK,0.8656132,0.1001001,-0.2016290,0.4472578,367.513,-182.832,-1800.946,0.4531291,3,OK,367.347,-182.584,-1800.891,OK,285.798,-222.608,-1854.695,OK,281.638,-141.906,-1816.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521443,1734175890.718820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521446,1734175890.768820179,1,OK,0.7312463,-0.0423509,0.3338324,-0.5933306,-47.508,99.439,-1673.955,0.1572317,3,OK,-47.531,99.607,-1673.879,OK,-85.955,162.446,-1616.030,OK,-23.239,195.738,-1667.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521446,1734175890.768820179,1,OK,0.8656935,0.1001955,-0.2012305,0.4472605,367.535,-182.892,-1801.028,0.4511035,3,OK,367.359,-182.655,-1800.983,OK,285.796,-222.672,-1854.689,OK,281.639,-141.973,-1816.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521446,1734175890.768820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521449,1734175890.818820179,1,OK,0.7308948,-0.0426049,0.3342330,-0.5935199,-47.284,99.493,-1673.855,0.1478127,3,OK,-47.307,99.654,-1673.781,OK,-85.622,162.532,-1615.897,OK,-22.962,195.778,-1667.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521449,1734175890.818820179,1,OK,0.8657411,0.1002316,-0.2011409,0.4472005,367.520,-182.892,-1801.018,0.4503869,3,OK,367.350,-182.660,-1800.972,OK,285.765,-222.656,-1854.658,OK,281.618,-141.966,-1816.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521449,1734175890.818820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521452,1734175890.868820179,1,OK,0.7304248,-0.0426445,0.3348144,-0.5937679,-47.069,99.597,-1673.744,0.1478893,3,OK,-47.090,99.758,-1673.672,OK,-85.283,162.649,-1615.709,OK,-22.648,195.856,-1667.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521452,1734175890.868820179,1,OK,0.8657313,0.1001944,-0.2012166,0.4471938,367.509,-182.880,-1801.084,0.4502391,3,OK,367.336,-182.648,-1801.040,OK,285.764,-222.642,-1854.738,OK,281.613,-141.950,-1816.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521452,1734175890.868820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521455,1734175890.918820179,1,OK,0.7302949,-0.0426371,0.3348630,-0.5939008,-46.905,99.586,-1673.711,0.1464113,3,OK,-46.933,99.757,-1673.628,OK,-85.060,162.652,-1615.701,OK,-22.467,195.829,-1667.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521455,1734175890.918820179,1,OK,0.8656919,0.1003604,-0.2013838,0.4471576,367.492,-182.975,-1801.036,0.4450955,3,OK,367.316,-182.740,-1800.992,OK,285.754,-222.725,-1854.727,OK,281.602,-142.029,-1816.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521455,1734175890.918820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806521458,1734175890.968820179,1,OK,0.7302054,-0.0426524,0.3350213,-0.5939205,-46.897,99.634,-1673.706,0.1395110,3,OK,-46.925,99.788,-1673.629,OK,-85.035,162.700,-1615.666,OK,-22.435,195.887,-1667.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806521458,1734175890.968820179,1,OK,0.8657016,0.1002199,-0.2015460,0.4470972,367.458,-182.955,-1800.994,0.4509059,3,OK,367.285,-182.712,-1800.944,OK,285.724,-222.693,-1854.718,OK,281.587,-141.998,-1816.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806521458,1734175890.968820179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
