Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534640,1734176110.668822848,1,OK,0.7234239,-0.0428628,0.3491812,-0.5940480,-42.853,98.561,-1668.022,0.1423131,3,OK,-42.873,98.725,-1667.943,OK,-78.904,161.041,-1608.041,OK,-17.323,194.455,-1660.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534640,1734176110.668822848,1,OK,0.8393868,0.2278631,-0.2863736,0.4018686,363.971,-184.948,-1838.897,0.5395110,3,OK,363.617,-184.850,-1839.007,OK,283.991,-203.456,-1904.617,OK,279.233,-139.128,-1842.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534640,1734176110.668822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534643,1734176110.718822848,1,OK,0.7233683,-0.0426353,0.3493288,-0.5940453,-42.906,98.731,-1667.950,0.1329173,3,OK,-42.919,98.890,-1667.880,OK,-78.939,161.203,-1607.937,OK,-17.364,194.606,-1660.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534643,1734176110.718822848,1,OK,0.8393294,0.2279849,-0.2864796,0.4018439,363.890,-184.791,-1838.887,0.5287253,3,OK,363.539,-184.689,-1838.991,OK,283.911,-203.291,-1904.636,OK,279.155,-138.965,-1842.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534643,1734176110.718822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534646,1734176110.768822848,1,OK,0.7234700,-0.0429675,0.3491282,-0.5940155,-42.876,98.637,-1667.976,0.1494944,3,OK,-42.897,98.808,-1667.893,OK,-78.940,161.115,-1608.005,OK,-17.358,194.537,-1660.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534646,1734176110.768822848,1,OK,0.8392208,0.2282117,-0.2865940,0.4018602,363.964,-184.870,-1838.942,0.5132166,3,OK,363.616,-184.765,-1839.043,OK,283.990,-203.366,-1904.725,OK,279.222,-139.045,-1842.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534646,1734176110.768822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534649,1734176110.818822848,1,OK,0.7236446,-0.0425828,0.3488674,-0.5939838,-42.918,98.573,-1668.071,0.1345221,3,OK,-42.942,98.734,-1667.988,OK,-79.012,161.046,-1608.140,OK,-17.431,194.469,-1660.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534649,1734176110.818822848,1,OK,0.8393312,0.2280619,-0.2865012,0.4017810,363.957,-184.957,-1838.943,0.5288947,3,OK,363.608,-184.856,-1839.049,OK,283.974,-203.437,-1904.689,OK,279.223,-139.124,-1843.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534649,1734176110.818822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534652,1734176110.868822848,1,OK,0.7234984,-0.0426464,0.3494353,-0.5938235,-43.039,98.811,-1668.096,0.1312784,3,OK,-43.045,98.957,-1668.038,OK,-79.119,161.254,-1608.037,OK,-17.527,194.705,-1660.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534652,1734176110.868822848,1,OK,0.8393725,0.2279528,-0.2866334,0.4016623,363.850,-184.735,-1838.997,0.5430274,3,OK,363.499,-184.624,-1839.094,OK,283.864,-203.178,-1904.758,OK,279.148,-138.893,-1843.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534652,1734176110.868822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534655,1734176110.918822848,1,OK,0.7236222,-0.0425144,0.3489555,-0.5939642,-43.009,98.540,-1668.143,0.1314173,3,OK,-43.023,98.697,-1668.073,OK,-79.116,161.011,-1608.173,OK,-17.508,194.428,-1660.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534655,1734176110.918822848,1,OK,0.8391382,0.2286842,-0.2868501,0.4015814,363.929,-185.059,-1839.090,0.4981311,3,OK,363.568,-184.951,-1839.194,OK,283.955,-203.480,-1904.911,OK,279.204,-139.189,-1843.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534655,1734176110.918822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534658,1734176110.968822848,1,OK,0.7237225,-0.0428995,0.3485969,-0.5940250,-43.062,98.660,-1668.030,0.1610413,3,OK,-43.094,98.845,-1667.932,OK,-79.191,161.143,-1608.149,OK,-17.583,194.572,-1660.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534658,1734176110.968822848,1,OK,0.8394207,0.2280634,-0.2866521,0.4014853,363.805,-184.981,-1839.025,0.5451243,3,OK,363.450,-184.878,-1839.131,OK,283.815,-203.380,-1904.767,OK,279.106,-139.109,-1843.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534658,1734176110.968822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534661,1734176111.018822848,1,OK,0.7235935,-0.0424635,0.3492121,-0.5938520,-43.038,98.804,-1668.130,0.1342639,3,OK,-43.043,98.957,-1668.069,OK,-79.149,161.247,-1608.097,OK,-17.529,194.691,-1660.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534661,1734176111.018822848,1,OK,0.8393329,0.2280276,-0.2869260,0.4014937,363.852,-184.886,-1838.961,0.5401238,3,OK,363.498,-184.774,-1839.058,OK,283.886,-203.274,-1904.763,OK,279.167,-139.008,-1843.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534661,1734176111.018822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534664,1734176111.068822848,1,OK,0.7235929,-0.0426018,0.3489349,-0.5940057,-42.992,98.460,-1668.152,0.1386946,3,OK,-43.009,98.621,-1668.077,OK,-79.096,160.933,-1608.190,OK,-17.480,194.354,-1660.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534664,1734176111.068822848,1,OK,0.8394858,0.2275986,-0.2869256,0.4014177,363.819,-185.320,-1838.852,0.5592124,3,OK,363.471,-185.209,-1838.948,OK,283.854,-203.696,-1904.641,OK,279.159,-139.425,-1843.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534664,1734176111.068822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806534667,1734176111.118822848,1,OK,0.7235343,-0.0423477,0.3493667,-0.5938414,-43.067,98.801,-1668.155,0.1199514,3,OK,-43.070,98.939,-1668.102,OK,-79.156,161.242,-1608.097,OK,-17.552,194.683,-1660.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806534667,1734176111.118822848,1,OK,0.8395816,0.2276246,-0.2866803,0.4013778,363.767,-184.990,-1838.861,0.5742072,3,OK,363.415,-184.888,-1838.968,OK,283.781,-203.360,-1904.581,OK,279.095,-139.102,-1843.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806534667,1734176111.118822848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
