Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561574,1734176559.568836148,1,OK,0.7386509,-0.0383575,0.3287687,-0.5872263,-51.859,97.733,-1673.369,0.1462247,3,OK,-51.896,97.880,-1673.289,OK,-92.216,159.868,-1615.827,OK,-29.202,194.385,-1665.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561574,1734176559.568836148,1,OK,0.8552563,-0.2188740,-0.0181801,0.4693615,362.134,-144.180,-1686.557,0.4597973,3,OK,362.111,-143.856,-1686.664,OK,277.037,-205.758,-1698.928,OK,277.129,-119.914,-1724.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561574,1734176559.568836148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561577,1734176559.618836148,1,OK,0.7383923,-0.0384529,0.3288709,-0.5874879,-51.604,97.731,-1673.205,0.1642160,3,OK,-51.657,97.905,-1673.102,OK,-91.874,159.884,-1615.691,OK,-28.893,194.364,-1665.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561577,1734176559.618836148,1,OK,0.8555207,-0.2180289,-0.0180599,0.4692778,362.091,-144.470,-1686.704,0.4653999,3,OK,362.069,-144.140,-1686.811,OK,276.952,-205.997,-1699.082,OK,277.065,-120.117,-1724.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561577,1734176559.618836148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561580,1734176559.668836142,1,OK,0.7378016,-0.0385891,0.3297535,-0.5877264,-51.329,97.840,-1673.174,0.1489575,3,OK,-51.368,97.994,-1673.090,OK,-91.450,160.015,-1615.521,OK,-28.498,194.449,-1665.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561580,1734176559.668836142,1,OK,0.8556743,-0.2176470,-0.0184549,0.4691595,362.106,-144.646,-1686.841,0.4628069,3,OK,362.076,-144.322,-1686.949,OK,276.970,-206.139,-1699.316,OK,277.098,-120.237,-1725.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561580,1734176559.668836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561583,1734176559.718836142,1,OK,0.7375631,-0.0390878,0.3298045,-0.5879641,-51.113,97.911,-1672.993,0.1724192,3,OK,-51.158,98.087,-1672.896,OK,-91.177,160.125,-1615.359,OK,-28.232,194.519,-1665.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561583,1734176559.718836142,1,OK,0.8558292,-0.2171886,-0.0185487,0.4690858,362.118,-144.745,-1686.887,0.4653786,3,OK,362.086,-144.415,-1686.998,OK,276.961,-206.216,-1699.400,OK,277.112,-120.279,-1725.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561583,1734176559.718836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561586,1734176559.768836142,1,OK,0.7373371,-0.0384706,0.3304222,-0.5879415,-51.141,97.835,-1673.061,0.1424493,3,OK,-51.160,97.985,-1672.996,OK,-91.154,160.025,-1615.288,OK,-28.204,194.398,-1665.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561586,1734176559.768836142,1,OK,0.8558526,-0.2172198,-0.0187831,0.4690193,362.061,-144.942,-1686.899,0.4740814,3,OK,362.032,-144.607,-1687.010,OK,276.901,-206.405,-1699.464,OK,277.078,-120.477,-1725.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561586,1734176559.768836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561589,1734176559.818836142,1,OK,0.7374868,-0.0382216,0.3300455,-0.5879815,-51.180,98.056,-1673.036,0.1343480,3,OK,-51.209,98.206,-1672.962,OK,-91.220,160.251,-1615.334,OK,-28.267,194.619,-1665.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561589,1734176559.818836142,1,OK,0.8558737,-0.2171738,-0.0192410,0.4689836,361.978,-144.734,-1686.835,0.4638077,3,OK,361.953,-144.407,-1686.942,OK,276.842,-206.198,-1699.495,OK,277.009,-120.252,-1725.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561589,1734176559.818836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561592,1734176559.868836142,1,OK,0.7374364,-0.0383707,0.3302108,-0.5879422,-51.083,97.929,-1673.047,0.1400184,3,OK,-51.108,98.076,-1672.978,OK,-91.120,160.118,-1615.309,OK,-28.160,194.499,-1665.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561592,1734176559.868836142,1,OK,0.8558876,-0.2171879,-0.0189943,0.4689616,362.071,-144.882,-1686.883,0.4663679,3,OK,362.044,-144.553,-1686.991,OK,276.919,-206.338,-1699.494,OK,277.095,-120.397,-1725.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561592,1734176559.868836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561595,1734176559.918836142,1,OK,0.7373326,-0.0385785,0.3301752,-0.5880789,-51.030,97.895,-1672.928,0.1462127,3,OK,-51.060,98.045,-1672.853,OK,-91.042,160.108,-1615.211,OK,-28.082,194.472,-1665.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561595,1734176559.918836142,1,OK,0.8558951,-0.2172923,-0.0186843,0.4689121,362.074,-144.935,-1686.861,0.4644846,3,OK,362.039,-144.609,-1686.971,OK,276.907,-206.378,-1699.406,OK,277.090,-120.445,-1725.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561595,1734176559.918836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561598,1734176559.968836142,1,OK,0.7372601,-0.0387422,0.3306436,-0.5878958,-51.061,98.410,-1672.953,0.1516681,3,OK,-51.082,98.557,-1672.888,OK,-91.056,160.591,-1615.149,OK,-28.118,194.988,-1665.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561598,1734176559.968836142,1,OK,0.8559440,-0.2172278,-0.0186472,0.4688541,362.044,-144.451,-1686.943,0.4623854,3,OK,362.018,-144.125,-1687.050,OK,276.864,-205.877,-1699.487,OK,277.053,-119.944,-1725.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561598,1734176559.968836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806561601,1734176560.018836142,1,OK,0.7373979,-0.0388323,0.3302439,-0.5879417,-51.163,98.207,-1672.982,0.1681798,3,OK,-51.192,98.383,-1672.900,OK,-91.194,160.399,-1615.254,OK,-28.243,194.783,-1665.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806561601,1734176560.018836142,1,OK,0.8559090,-0.2175076,-0.0188288,0.4687811,361.923,-144.679,-1686.954,0.4521722,3,OK,361.896,-144.359,-1687.059,OK,276.755,-206.113,-1699.525,OK,276.950,-120.171,-1725.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806561601,1734176560.018836142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
