Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553549,1734176425.818839657,1,OK,0.7374599,-0.0326661,0.3306655,-0.5880018,-51.077,97.210,-1670.339,0.1366254,3,OK,-51.114,97.360,-1670.256,OK,-91.194,159.035,-1612.323,OK,-27.848,193.620,-1661.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553549,1734176425.818839657,1,OK,0.8758029,-0.1437318,-0.0635065,0.4563741,357.537,-169.767,-1702.813,0.4900643,3,OK,357.510,-169.391,-1702.869,OK,271.504,-226.444,-1726.933,OK,273.550,-137.330,-1736.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553549,1734176425.818839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553552,1734176425.868839657,1,OK,0.7374112,-0.0328134,0.3309943,-0.5878697,-51.097,97.169,-1670.411,0.1411399,3,OK,-51.125,97.321,-1670.336,OK,-91.211,158.971,-1612.328,OK,-27.869,193.579,-1661.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553552,1734176425.868839657,1,OK,0.8758087,-0.1434569,-0.0633844,0.4564665,357.563,-169.785,-1702.799,0.4914266,3,OK,357.535,-169.405,-1702.855,OK,271.524,-226.470,-1726.897,OK,273.557,-137.347,-1736.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553552,1734176425.868839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553555,1734176425.918839657,1,OK,0.7376227,-0.0329268,0.3304929,-0.5878801,-51.148,97.123,-1670.333,0.1399019,3,OK,-51.186,97.273,-1670.250,OK,-91.310,158.950,-1612.344,OK,-27.966,193.555,-1661.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553555,1734176425.918839657,1,OK,0.8757274,-0.1437726,-0.0638039,0.4564648,357.529,-169.729,-1702.613,0.4906245,3,OK,357.502,-169.350,-1702.669,OK,271.524,-226.433,-1726.789,OK,273.553,-137.309,-1736.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553555,1734176425.918839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553558,1734176425.968839657,1,OK,0.7375778,-0.0325667,0.3307513,-0.5878111,-51.223,97.186,-1670.459,0.1342067,3,OK,-51.250,97.329,-1670.388,OK,-91.388,158.981,-1612.397,OK,-28.016,193.602,-1661.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553558,1734176425.968839657,1,OK,0.8757317,-0.1435322,-0.0636214,0.4565575,357.522,-169.656,-1702.610,0.4895550,3,OK,357.491,-169.278,-1702.667,OK,271.513,-226.366,-1726.751,OK,273.523,-137.237,-1736.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553558,1734176425.968839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553561,1734176426.018839657,1,OK,0.7376269,-0.0333033,0.3305065,-0.5878460,-51.192,97.118,-1670.368,0.1660155,3,OK,-51.232,97.286,-1670.277,OK,-91.371,158.939,-1612.375,OK,-28.008,193.566,-1662.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553561,1734176426.018839657,1,OK,0.8757512,-0.1438921,-0.0636445,0.4564037,357.516,-169.735,-1702.622,0.4882018,3,OK,357.491,-169.361,-1702.677,OK,271.500,-226.424,-1726.765,OK,273.535,-137.313,-1736.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553561,1734176426.018839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553564,1734176426.068839657,1,OK,0.7376516,-0.0328127,0.3305736,-0.5878048,-51.205,97.218,-1670.371,0.1545613,3,OK,-51.241,97.387,-1670.284,OK,-91.382,159.015,-1612.357,OK,-28.021,193.639,-1661.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553564,1734176426.068839657,1,OK,0.8757776,-0.1435089,-0.0635110,0.4564923,357.511,-169.654,-1702.647,0.4978307,3,OK,357.479,-169.270,-1702.705,OK,271.482,-226.348,-1726.770,OK,273.519,-137.230,-1736.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553564,1734176426.068839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553567,1734176426.118839657,1,OK,0.7375591,-0.0329600,0.3308964,-0.5877310,-51.208,97.190,-1670.429,0.1460571,3,OK,-51.231,97.340,-1670.359,OK,-91.371,158.986,-1612.347,OK,-28.014,193.618,-1661.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553567,1734176426.118839657,1,OK,0.8756671,-0.1438704,-0.0640701,0.4565123,357.519,-169.636,-1702.484,0.4898411,3,OK,357.495,-169.256,-1702.539,OK,271.537,-226.358,-1726.711,OK,273.553,-137.229,-1736.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553567,1734176426.118839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553570,1734176426.168839657,1,OK,0.7376807,-0.0330468,0.3305901,-0.5877460,-51.288,97.180,-1670.439,0.1581424,3,OK,-51.318,97.346,-1670.358,OK,-91.484,158.982,-1612.413,OK,-28.115,193.614,-1662.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553570,1734176426.168839657,1,OK,0.8756474,-0.1439892,-0.0639990,0.4565226,357.464,-169.614,-1702.435,0.4839287,3,OK,357.436,-169.241,-1702.490,OK,271.490,-226.340,-1726.641,OK,273.494,-137.214,-1736.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553570,1734176426.168839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553573,1734176426.218839657,1,OK,0.7379050,-0.0327281,0.3303038,-0.5876431,-51.317,97.192,-1670.474,0.1488599,3,OK,-51.354,97.352,-1670.388,OK,-91.561,158.975,-1612.491,OK,-28.188,193.631,-1662.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553573,1734176426.218839657,1,OK,0.8756080,-0.1439557,-0.0641624,0.4565858,357.515,-169.515,-1702.333,0.4901705,3,OK,357.487,-169.137,-1702.389,OK,271.553,-226.251,-1726.573,OK,273.551,-137.131,-1736.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553573,1734176426.218839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806553576,1734176426.268839657,1,OK,0.7380568,-0.0330504,0.3298744,-0.5876757,-51.476,97.248,-1670.318,0.1673975,3,OK,-51.524,97.422,-1670.217,OK,-91.762,159.052,-1612.419,OK,-28.375,193.711,-1661.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806553576,1734176426.268839657,1,OK,0.8755477,-0.1442370,-0.0641826,0.4566098,357.411,-169.372,-1702.161,0.4854948,3,OK,357.381,-168.998,-1702.218,OK,271.465,-226.129,-1726.397,OK,273.454,-137.004,-1736.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806553576,1734176426.268839657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
