Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514232,1778167503.868765529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514232,1778167503.868765529,1,OK,0.4460998,0.2249002,0.1665342,-0.8501066,171.474,-67.099,-1559.830,0.2587394,3,OK,171.288,-67.271,-1559.980,OK,113.756,5.487,-1534.192,OK,216.609,-5.563,-1512.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514232,1778167503.868765529,1,OK,0.9880282,0.0123044,-0.1462125,-0.0476531,-133.425,-114.411,-1844.511,0.5942487,3,OK,-132.983,-115.043,-1844.384,OK,-182.199,-28.252,-1858.362,OK,-222.190,-105.087,-1871.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514235,1778167503.918765529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514235,1778167503.918765529,1,OK,0.4460704,0.2253305,0.1670081,-0.8499151,171.451,-67.025,-1559.932,0.2793863,3,OK,171.264,-67.231,-1560.103,OK,113.711,5.532,-1534.216,OK,216.558,-5.519,-1512.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514235,1778167503.918765529,1,OK,0.9879775,0.0125676,-0.1465231,-0.0476813,-133.485,-114.352,-1844.559,0.5994399,3,OK,-133.030,-114.987,-1844.428,OK,-182.248,-28.179,-1858.398,OK,-222.247,-105.020,-1871.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514238,1778167503.968765529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514238,1778167503.968765529,1,OK,0.4461048,0.2250402,0.1665278,-0.8500682,171.466,-67.100,-1559.856,0.2643705,3,OK,171.279,-67.279,-1560.011,OK,113.741,5.485,-1534.223,OK,216.592,-5.565,-1512.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514238,1778167503.968765529,1,OK,0.9879618,0.0122971,-0.1466430,-0.0477085,-133.466,-114.407,-1844.573,0.5982918,3,OK,-132.999,-115.035,-1844.438,OK,-182.213,-28.247,-1858.469,OK,-222.233,-105.069,-1871.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514241,1778167504.018765529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514241,1778167504.018765529,1,OK,0.4461499,0.2250697,0.1663499,-0.8500715,171.492,-67.119,-1559.844,0.2616602,3,OK,171.299,-67.283,-1559.991,OK,113.760,5.465,-1534.251,OK,216.615,-5.577,-1512.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514241,1778167504.018765529,1,OK,0.9879766,0.0116531,-0.1466089,-0.0476679,-133.434,-114.419,-1844.538,0.6144363,3,OK,-132.966,-115.068,-1844.402,OK,-182.198,-28.274,-1858.545,OK,-222.180,-105.085,-1871.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514244,1778167504.068765529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514244,1778167504.068765529,1,OK,0.4461005,0.2254097,0.1665146,-0.8499751,171.464,-67.146,-1559.887,0.2787638,3,OK,171.265,-67.334,-1560.050,OK,113.727,5.430,-1534.270,OK,216.571,-5.618,-1511.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514244,1778167504.068765529,1,OK,0.9881300,0.0119720,-0.1455066,-0.0477878,-133.458,-114.469,-1844.598,0.6000764,3,OK,-133.023,-115.109,-1844.473,OK,-182.235,-28.304,-1858.429,OK,-222.237,-105.117,-1871.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514247,1778167504.118765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514247,1778167504.118765528,1,OK,0.4461366,0.2250900,0.1663263,-0.8500778,171.464,-67.280,-1559.869,0.2607548,3,OK,171.273,-67.445,-1560.017,OK,113.735,5.309,-1534.280,OK,216.586,-5.739,-1512.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514247,1778167504.118765528,1,OK,0.9881286,0.0117452,-0.1455745,-0.0476652,-133.428,-114.589,-1844.603,0.6065553,3,OK,-132.995,-115.237,-1844.478,OK,-182.229,-28.439,-1858.485,OK,-222.195,-105.258,-1871.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514250,1778167504.168765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514250,1778167504.168765528,1,OK,0.4461419,0.2248966,0.1663260,-0.8501262,171.490,-67.264,-1559.884,0.2579905,3,OK,171.305,-67.429,-1560.030,OK,113.763,5.332,-1534.287,OK,216.628,-5.716,-1512.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514250,1778167504.168765528,1,OK,0.9880007,0.0119527,-0.1464348,-0.0476302,-133.421,-114.570,-1844.586,0.6068369,3,OK,-132.958,-115.211,-1844.452,OK,-182.191,-28.415,-1858.522,OK,-222.187,-105.252,-1871.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514253,1778167504.218765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514253,1778167504.218765528,1,OK,0.4461259,0.2254134,0.1664605,-0.8499714,171.471,-67.319,-1559.906,0.2706653,3,OK,171.273,-67.492,-1560.061,OK,113.729,5.253,-1534.303,OK,216.573,-5.794,-1512.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514253,1778167504.218765528,1,OK,0.9879587,0.0127742,-0.1466213,-0.0477148,-133.473,-114.681,-1844.635,0.5909578,3,OK,-133.024,-115.307,-1844.506,OK,-182.224,-28.504,-1858.447,OK,-222.230,-105.344,-1871.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514256,1778167504.268765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514256,1778167504.268765528,1,OK,0.4461547,0.2248327,0.1661081,-0.8501790,171.438,-67.338,-1559.814,0.2541193,3,OK,171.244,-67.487,-1559.953,OK,113.725,5.262,-1534.259,OK,216.577,-5.776,-1512.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514256,1778167504.268765528,1,OK,0.9878856,0.0122173,-0.1472091,-0.0475637,-133.489,-114.631,-1844.519,0.6029828,3,OK,-133.013,-115.263,-1844.381,OK,-182.246,-28.493,-1858.494,OK,-222.231,-105.313,-1871.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,656514259,1778167504.318765528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656514259,1778167504.318765528,1,OK,0.4461492,0.2251254,0.1663745,-0.8500523,171.502,-67.306,-1559.860,0.2638413,3,OK,171.311,-67.477,-1560.011,OK,113.767,5.280,-1534.262,OK,216.619,-5.764,-1512.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656514259,1778167504.318765528,1,OK,0.9879861,0.0124600,-0.1465047,-0.0475874,-133.416,-114.627,-1844.594,0.5927715,3,OK,-132.957,-115.251,-1844.462,OK,-182.190,-28.482,-1858.451,OK,-222.186,-105.307,-1871.460
