Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521015,1778167616.918783723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521015,1778167616.918783723,1,OK,0.4362630,0.2497743,0.2171779,-0.8367324,170.703,-79.456,-1547.156,0.2302479,3,OK,170.516,-79.568,-1547.294,OK,112.333,-10.954,-1513.235,OK,215.249,-23.519,-1492.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521015,1778167616.918783723,1,OK,0.9879543,0.0107072,-0.1470815,-0.0468908,-133.615,-115.108,-1844.594,0.6155882,3,OK,-133.107,-115.744,-1844.444,OK,-182.448,-29.038,-1858.820,OK,-222.415,-105.968,-1871.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521018,1778167616.968783723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521018,1778167616.968783723,1,OK,0.4362573,0.2500014,0.2170611,-0.8366979,170.690,-79.494,-1547.107,0.2402009,3,OK,170.492,-79.605,-1547.248,OK,112.314,-10.992,-1513.220,OK,215.227,-23.559,-1492.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521018,1778167616.968783723,1,OK,0.9880747,0.0100197,-0.1463345,-0.0468428,-133.614,-115.116,-1844.654,0.6255676,3,OK,-133.129,-115.774,-1844.511,OK,-182.485,-29.052,-1858.922,OK,-222.409,-105.991,-1871.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521021,1778167617.018783723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521021,1778167617.018783723,1,OK,0.4362660,0.2497622,0.2168291,-0.8368249,170.679,-79.500,-1547.087,0.2246905,3,OK,170.486,-79.585,-1547.207,OK,112.316,-10.977,-1513.236,OK,215.235,-23.551,-1492.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521021,1778167617.018783723,1,OK,0.9881211,0.0097795,-0.1460403,-0.0468333,-133.626,-115.092,-1844.639,0.6171266,3,OK,-133.154,-115.741,-1844.500,OK,-182.511,-29.065,-1858.918,OK,-222.417,-105.953,-1871.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521024,1778167617.068783723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521024,1778167617.068783723,1,OK,0.4363149,0.2496077,0.2165574,-0.8369159,170.702,-79.503,-1547.042,0.2201034,3,OK,170.503,-79.569,-1547.149,OK,112.350,-10.966,-1513.241,OK,215.263,-23.530,-1492.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521024,1778167617.068783723,1,OK,0.9879764,0.0103550,-0.1469665,-0.0468634,-133.597,-115.096,-1844.529,0.6193941,3,OK,-133.098,-115.741,-1844.382,OK,-182.443,-29.039,-1858.806,OK,-222.382,-105.959,-1871.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521027,1778167617.118783725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521027,1778167617.118783725,1,OK,0.4361829,0.2500305,0.2173390,-0.8366559,170.715,-79.457,-1547.164,0.2449721,3,OK,170.517,-79.578,-1547.312,OK,112.344,-10.972,-1513.223,OK,215.259,-23.544,-1492.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521027,1778167617.118783725,1,OK,0.9880701,0.0100674,-0.1463580,-0.0468547,-133.599,-115.088,-1844.588,0.6192918,3,OK,-133.114,-115.737,-1844.445,OK,-182.465,-29.034,-1858.849,OK,-222.398,-105.958,-1871.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521030,1778167617.168783725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521030,1778167617.168783725,1,OK,0.4363212,0.2494025,0.2166220,-0.8369570,170.649,-79.485,-1547.051,0.2112320,3,OK,170.463,-79.557,-1547.159,OK,112.300,-10.940,-1513.225,OK,215.220,-23.506,-1492.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521030,1778167617.168783725,1,OK,0.9880061,0.0103991,-0.1467665,-0.0468547,-133.640,-115.065,-1844.517,0.6259187,3,OK,-133.145,-115.720,-1844.371,OK,-182.502,-28.997,-1858.767,OK,-222.425,-105.929,-1871.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521033,1778167617.218783725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521033,1778167617.218783725,1,OK,0.4362269,0.2501198,0.2170476,-0.8366818,170.721,-79.501,-1547.125,0.2454546,3,OK,170.518,-79.611,-1547.266,OK,112.341,-10.999,-1513.245,OK,215.261,-23.574,-1492.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521033,1778167617.218783725,1,OK,0.9879873,0.0105819,-0.1468687,-0.0468903,-133.598,-115.143,-1844.581,0.6189577,3,OK,-133.093,-115.785,-1844.432,OK,-182.438,-29.069,-1858.806,OK,-222.404,-106.008,-1871.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521036,1778167617.268783725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521036,1778167617.268783725,1,OK,0.4361629,0.2499718,0.2172434,-0.8367086,170.705,-79.510,-1547.113,0.2365171,3,OK,170.505,-79.609,-1547.246,OK,112.344,-11.021,-1513.193,OK,215.259,-23.600,-1492.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521036,1778167617.268783725,1,OK,0.9881459,0.0100909,-0.1458177,-0.0469366,-133.570,-115.134,-1844.606,0.6210523,3,OK,-133.102,-115.792,-1844.469,OK,-182.445,-29.061,-1858.806,OK,-222.373,-105.992,-1871.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521039,1778167617.318783725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521039,1778167617.318783725,1,OK,0.4362417,0.2499532,0.2172511,-0.8366711,170.682,-79.503,-1547.189,0.2422647,3,OK,170.490,-79.626,-1547.336,OK,112.301,-11.009,-1513.262,OK,215.226,-23.576,-1492.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521039,1778167617.318783725,1,OK,0.9880975,0.0098643,-0.1461840,-0.0468638,-133.633,-115.136,-1844.642,0.6247079,3,OK,-133.145,-115.792,-1844.498,OK,-182.506,-29.088,-1858.921,OK,-222.434,-106.000,-1871.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,656521042,1778167617.368783725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656521042,1778167617.368783725,1,OK,0.4362802,0.2497851,0.2168275,-0.8368111,170.677,-79.553,-1547.105,0.2291112,3,OK,170.482,-79.644,-1547.230,OK,112.312,-11.031,-1513.255,OK,215.230,-23.600,-1492.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656521042,1778167617.368783725,1,OK,0.9881027,0.0102570,-0.1461162,-0.0468820,-133.598,-115.168,-1844.642,0.6165097,3,OK,-133.122,-115.817,-1844.503,OK,-182.472,-29.108,-1858.846,OK,-222.401,-106.029,-1871.461
