Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515897,1778167531.618749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515897,1778167531.618749376,1,OK,0.4499760,0.2157406,0.1474264,-0.8539573,171.642,-62.976,-1563.846,0.2614753,3,OK,171.461,-63.158,-1563.989,OK,114.059,10.803,-1541.466,OK,216.890,0.480,-1518.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515897,1778167531.618749376,1,OK,0.9879852,0.0114181,-0.1468532,-0.0467861,-133.715,-115.016,-1844.178,0.6279016,3,OK,-133.207,-115.669,-1844.029,OK,-182.610,-28.950,-1858.271,OK,-222.509,-105.858,-1871.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515900,1778167531.668749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515900,1778167531.668749376,1,OK,0.4499246,0.2156516,0.1476449,-0.8539691,171.638,-62.881,-1563.843,0.2671890,3,OK,171.462,-63.081,-1563.995,OK,114.061,10.901,-1541.413,OK,216.897,0.570,-1518.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515900,1778167531.668749376,1,OK,0.9881213,0.0108527,-0.1459927,-0.0467401,-133.688,-114.893,-1844.200,0.6205299,3,OK,-133.202,-115.544,-1844.058,OK,-182.610,-28.852,-1858.298,OK,-222.501,-105.751,-1870.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515903,1778167531.718749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515903,1778167531.718749376,1,OK,0.4499516,0.2158237,0.1477985,-0.8538848,171.678,-63.053,-1563.911,0.2695320,3,OK,171.502,-63.260,-1564.066,OK,114.090,10.713,-1541.458,OK,216.914,0.388,-1518.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515903,1778167531.718749376,1,OK,0.9880324,0.0104415,-0.1466296,-0.0467193,-133.673,-115.115,-1844.130,0.6324470,3,OK,-133.167,-115.774,-1843.981,OK,-182.574,-29.076,-1858.366,OK,-222.467,-105.984,-1871.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515906,1778167531.768749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515906,1778167531.768749376,1,OK,0.4499847,0.2156660,0.1472090,-0.8540091,171.635,-62.998,-1563.810,0.2568093,3,OK,171.456,-63.174,-1563.950,OK,114.059,10.795,-1541.467,OK,216.885,0.470,-1518.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515906,1778167531.768749376,1,OK,0.9880276,0.0107770,-0.1466302,-0.0467420,-133.714,-115.018,-1844.092,0.6325663,3,OK,-133.205,-115.676,-1843.942,OK,-182.614,-28.963,-1858.270,OK,-222.518,-105.882,-1871.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515909,1778167531.818749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515909,1778167531.818749376,1,OK,0.4499544,0.2155585,0.1475877,-0.8539868,171.643,-63.118,-1563.877,0.2646596,3,OK,171.464,-63.310,-1564.025,OK,114.070,10.661,-1541.457,OK,216.904,0.342,-1518.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515909,1778167531.818749376,1,OK,0.9880399,0.0109571,-0.1465455,-0.0467062,-133.681,-115.182,-1844.147,0.6281452,3,OK,-133.173,-115.835,-1843.999,OK,-182.587,-29.127,-1858.286,OK,-222.494,-106.054,-1871.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515912,1778167531.868749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515912,1778167531.868749376,1,OK,0.4499301,0.2157144,0.1475998,-0.8539581,171.653,-63.031,-1563.881,0.2635553,3,OK,171.470,-63.215,-1564.025,OK,114.077,10.740,-1541.467,OK,216.911,0.414,-1518.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515912,1778167531.868749376,1,OK,0.9880265,0.0110737,-0.1466070,-0.0467703,-133.690,-115.082,-1844.161,0.6329153,3,OK,-133.172,-115.738,-1844.009,OK,-182.589,-29.021,-1858.285,OK,-222.506,-105.935,-1871.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515915,1778167531.918749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515915,1778167531.918749376,1,OK,0.4499686,0.2154138,0.1471381,-0.8540934,171.623,-63.188,-1563.822,0.2509577,3,OK,171.443,-63.352,-1563.956,OK,114.061,10.611,-1541.485,OK,216.894,0.287,-1518.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515915,1778167531.918749376,1,OK,0.9881221,0.0107423,-0.1459966,-0.0467375,-133.684,-115.245,-1844.214,0.6206010,3,OK,-133.198,-115.895,-1844.072,OK,-182.601,-29.197,-1858.329,OK,-222.502,-106.114,-1871.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515918,1778167531.968749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515918,1778167531.968749376,1,OK,0.4499238,0.2160403,0.1480433,-0.8538023,171.657,-62.987,-1563.935,0.2829866,3,OK,171.481,-63.218,-1564.102,OK,114.058,10.772,-1541.439,OK,216.882,0.441,-1518.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515918,1778167531.968749376,1,OK,0.9880989,0.0107391,-0.1461554,-0.0467318,-133.701,-115.033,-1844.171,0.6213071,3,OK,-133.216,-115.685,-1844.030,OK,-182.611,-28.978,-1858.304,OK,-222.510,-105.908,-1870.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515921,1778167532.018749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515921,1778167532.018749376,1,OK,0.4500047,0.2154955,0.1469817,-0.8540807,171.667,-63.171,-1563.784,0.2447035,3,OK,171.492,-63.330,-1563.913,OK,114.098,10.636,-1541.479,OK,216.923,0.307,-1518.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515921,1778167532.018749376,1,OK,0.9880586,0.0111316,-0.1463845,-0.0467753,-133.655,-115.226,-1844.198,0.6190463,3,OK,-133.158,-115.871,-1844.053,OK,-182.556,-29.172,-1858.288,OK,-222.467,-106.079,-1871.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,656515924,1778167532.068749376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656515924,1778167532.068749376,1,OK,0.4499136,0.2160207,0.1479277,-0.8538326,171.644,-63.008,-1563.883,0.2753333,3,OK,171.461,-63.213,-1564.040,OK,114.052,10.746,-1541.415,OK,216.881,0.417,-1518.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656515924,1778167532.068749376,1,OK,0.9880882,0.0106412,-0.1462196,-0.0467795,-133.700,-115.060,-1844.147,0.6329471,3,OK,-133.206,-115.724,-1844.002,OK,-182.612,-29.005,-1858.305,OK,-222.501,-105.915,-1870.981
