Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528191,1778167736.518746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528191,1778167736.518746796,1,OK,0.4504346,0.1730563,0.0601291,-0.8738105,177.213,-52.840,-1588.094,0.2073706,3,OK,177.075,-52.963,-1588.165,OK,122.857,26.237,-1580.437,OK,225.374,16.070,-1555.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528191,1778167736.518746796,1,OK,0.9880745,0.0091141,-0.1458178,-0.0486091,-133.271,-114.890,-1844.305,0.6312185,3,OK,-132.788,-115.556,-1844.161,OK,-181.847,-28.667,-1858.626,OK,-222.053,-105.454,-1871.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528194,1778167736.568746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528194,1778167736.568746796,1,OK,0.4504279,0.1726877,0.0604061,-0.8738677,177.200,-52.923,-1588.128,0.1978385,3,OK,177.064,-53.028,-1588.193,OK,122.849,26.140,-1580.411,OK,225.380,15.975,-1556.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528194,1778167736.568746796,1,OK,0.9880465,0.0098634,-0.1459348,-0.0486804,-133.288,-115.009,-1844.362,0.6082944,3,OK,-132.820,-115.650,-1844.224,OK,-181.845,-28.781,-1858.564,OK,-222.067,-105.551,-1871.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528197,1778167736.618746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528197,1778167736.618746796,1,OK,0.4503878,0.1725082,0.0595513,-0.8739825,177.272,-52.971,-1588.003,0.1969501,3,OK,177.141,-53.069,-1588.066,OK,122.944,26.131,-1580.442,OK,225.475,15.953,-1556.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528197,1778167736.618746796,1,OK,0.9880476,0.0095377,-0.1459412,-0.0487050,-133.183,-115.026,-1844.352,0.6136324,3,OK,-132.710,-115.673,-1844.212,OK,-181.733,-28.799,-1858.609,OK,-221.961,-105.570,-1871.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528200,1778167736.668746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528200,1778167736.668746796,1,OK,0.4504123,0.1727027,0.0599505,-0.8739042,177.224,-52.840,-1588.071,0.2030402,3,OK,177.087,-52.960,-1588.140,OK,122.889,26.248,-1580.436,OK,225.405,16.082,-1556.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528200,1778167736.668746796,1,OK,0.9881301,0.0083696,-0.1454845,-0.0486120,-133.252,-114.856,-1844.327,0.6282127,3,OK,-132.778,-115.520,-1844.186,OK,-181.828,-28.661,-1858.738,OK,-222.033,-105.424,-1871.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528203,1778167736.718746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528203,1778167736.718746796,1,OK,0.4503874,0.1725900,0.0598072,-0.8739491,177.197,-53.020,-1588.086,0.2028273,3,OK,177.059,-53.126,-1588.152,OK,122.865,26.071,-1580.477,OK,225.397,15.901,-1556.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528203,1778167736.718746796,1,OK,0.9879783,0.0097516,-0.1464117,-0.0486560,-133.281,-115.096,-1844.310,0.6149598,3,OK,-132.794,-115.739,-1844.165,OK,-181.829,-28.878,-1858.583,OK,-222.051,-105.637,-1871.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528206,1778167736.768746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528206,1778167736.768746796,1,OK,0.4503615,0.1726986,0.0598118,-0.8739406,177.240,-52.812,-1588.047,0.2038342,3,OK,177.101,-52.922,-1588.115,OK,122.913,26.283,-1580.439,OK,225.436,16.106,-1556.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528206,1778167736.768746796,1,OK,0.9880515,0.0091416,-0.1459516,-0.0486707,-133.234,-114.829,-1844.338,0.6228004,3,OK,-132.750,-115.483,-1844.194,OK,-181.789,-28.613,-1858.665,OK,-222.014,-105.379,-1871.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528209,1778167736.818746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528209,1778167736.818746796,1,OK,0.4503596,0.1726999,0.0595692,-0.8739579,177.261,-52.998,-1588.020,0.2015280,3,OK,177.123,-53.092,-1588.083,OK,122.934,26.097,-1580.461,OK,225.464,15.918,-1556.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528209,1778167736.818746796,1,OK,0.9880322,0.0090139,-0.1461118,-0.0486058,-133.204,-115.042,-1844.343,0.6238600,3,OK,-132.722,-115.698,-1844.200,OK,-181.762,-28.827,-1858.710,OK,-221.975,-105.611,-1871.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528212,1778167736.868746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528212,1778167736.868746796,1,OK,0.4503515,0.1729032,0.0603766,-0.8738665,177.201,-52.827,-1588.150,0.2119276,3,OK,177.063,-52.958,-1588.223,OK,122.853,26.257,-1580.439,OK,225.388,16.073,-1556.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528212,1778167736.868746796,1,OK,0.9880909,0.0088346,-0.1457224,-0.0486137,-133.282,-114.862,-1844.314,0.6304529,3,OK,-132.807,-115.529,-1844.173,OK,-181.863,-28.658,-1858.674,OK,-222.050,-105.417,-1871.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528215,1778167736.918746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528215,1778167736.918746796,1,OK,0.4503975,0.1731086,0.0605974,-0.8737868,177.279,-52.927,-1588.168,0.2108630,3,OK,177.139,-53.055,-1588.241,OK,122.919,26.138,-1580.423,OK,225.445,15.965,-1556.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528215,1778167736.918746796,1,OK,0.9879920,0.0097613,-0.1463040,-0.0486994,-133.233,-115.015,-1844.331,0.6213650,3,OK,-132.734,-115.664,-1844.184,OK,-181.776,-28.785,-1858.590,OK,-222.018,-105.552,-1871.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,656528218,1778167736.968746796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656528218,1778167736.968746796,1,OK,0.4503841,0.1728577,0.0602285,-0.8738689,177.273,-52.844,-1588.121,0.2011622,3,OK,177.139,-52.950,-1588.186,OK,122.922,26.232,-1580.441,OK,225.457,16.050,-1556.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656528218,1778167736.968746796,1,OK,0.9881350,0.0086917,-0.1454273,-0.0486262,-133.189,-114.889,-1844.302,0.6178038,3,OK,-132.725,-115.542,-1844.165,OK,-181.766,-28.699,-1858.652,OK,-221.969,-105.446,-1870.997
