Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526034,1778167700.568747575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526034,1778167700.568747575,1,OK,0.4584362,0.1795054,0.0777623,-0.8669297,173.440,-50.585,-1583.369,0.2147265,3,OK,173.294,-50.712,-1583.448,OK,117.107,26.759,-1572.928,OK,219.889,18.388,-1548.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526034,1778167700.568747575,1,OK,0.9881597,0.0092551,-0.1461158,-0.0458787,-133.881,-115.071,-1844.477,0.6277231,3,OK,-133.385,-115.726,-1844.331,OK,-182.908,-29.126,-1858.874,OK,-222.714,-106.136,-1871.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526037,1778167700.618747576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526037,1778167700.618747576,1,OK,0.4584691,0.1798211,0.0778858,-0.8668358,173.435,-50.530,-1583.382,0.2208861,3,OK,173.288,-50.670,-1583.465,OK,117.088,26.806,-1572.927,OK,219.859,18.440,-1548.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526037,1778167700.618747576,1,OK,0.9881825,0.0096393,-0.1459305,-0.0458995,-133.882,-115.018,-1844.471,0.6123604,3,OK,-133.409,-115.661,-1844.332,OK,-182.913,-29.071,-1858.781,OK,-222.709,-106.075,-1871.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526040,1778167700.668747576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526040,1778167700.668747576,1,OK,0.4584625,0.1789918,0.0772156,-0.8670708,173.445,-50.666,-1583.254,0.1965985,3,OK,173.311,-50.767,-1583.321,OK,117.129,26.700,-1572.903,OK,219.914,18.325,-1548.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526040,1778167700.668747576,1,OK,0.9881729,0.0099151,-0.1459827,-0.0458810,-133.845,-115.139,-1844.535,0.6147585,3,OK,-133.366,-115.784,-1844.394,OK,-182.881,-29.182,-1858.805,OK,-222.679,-106.199,-1871.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526043,1778167700.718747576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526043,1778167700.718747576,1,OK,0.4584785,0.1798171,0.0782454,-0.8667992,173.473,-50.516,-1583.465,0.2241000,3,OK,173.324,-50.657,-1583.549,OK,117.112,26.802,-1572.945,OK,219.900,18.442,-1548.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526043,1778167700.718747576,1,OK,0.9881076,0.0094996,-0.1464490,-0.0458886,-133.876,-115.020,-1844.438,0.6263248,3,OK,-133.382,-115.674,-1844.291,OK,-182.897,-29.071,-1858.829,OK,-222.688,-106.076,-1871.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526046,1778167700.768747575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526046,1778167700.768747575,1,OK,0.4583856,0.1796202,0.0780019,-0.8669112,173.441,-50.599,-1583.422,0.2254204,3,OK,173.285,-50.733,-1583.506,OK,117.114,26.735,-1572.939,OK,219.898,18.367,-1548.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526046,1778167700.768747575,1,OK,0.9882400,0.0086902,-0.1455942,-0.0459189,-133.861,-115.081,-1844.447,0.6301942,3,OK,-133.384,-115.745,-1844.306,OK,-182.900,-29.146,-1858.886,OK,-222.684,-106.139,-1871.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526049,1778167700.818747575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526049,1778167700.818747575,1,OK,0.4584479,0.1793413,0.0775213,-0.8669791,173.439,-50.561,-1583.342,0.2121122,3,OK,173.294,-50.684,-1583.420,OK,117.116,26.792,-1572.942,OK,219.894,18.426,-1548.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526049,1778167700.818747575,1,OK,0.9880983,0.0084207,-0.1465962,-0.0458306,-133.893,-115.017,-1844.418,0.6531029,3,OK,-133.384,-115.701,-1844.266,OK,-182.918,-29.075,-1859.013,OK,-222.688,-106.098,-1871.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526052,1778167700.868747576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526052,1778167700.868747576,1,OK,0.4585119,0.1790399,0.0773641,-0.8670216,173.448,-50.617,-1583.284,0.1940450,3,OK,173.316,-50.720,-1583.352,OK,117.122,26.739,-1572.908,OK,219.901,18.372,-1548.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526052,1778167700.868747576,1,OK,0.9882445,0.0092887,-0.1455091,-0.0459747,-133.854,-115.092,-1844.501,0.6239176,3,OK,-133.386,-115.752,-1844.364,OK,-182.890,-29.130,-1858.827,OK,-222.683,-106.141,-1871.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526055,1778167700.918747576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526055,1778167700.918747576,1,OK,0.4584904,0.1794934,0.0776006,-0.8669180,173.457,-50.582,-1583.378,0.2066339,3,OK,173.316,-50.699,-1583.453,OK,117.119,26.762,-1572.970,OK,219.892,18.396,-1548.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526055,1778167700.918747576,1,OK,0.9880666,0.0096515,-0.1467095,-0.0459080,-133.893,-115.072,-1844.391,0.6296941,3,OK,-133.388,-115.727,-1844.241,OK,-182.902,-29.112,-1858.783,OK,-222.706,-106.127,-1871.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526058,1778167700.968747576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526058,1778167700.968747576,1,OK,0.4584742,0.1795356,0.0776983,-0.8669091,173.450,-50.583,-1583.413,0.2170862,3,OK,173.299,-50.710,-1583.494,OK,117.118,26.755,-1572.987,OK,219.891,18.400,-1548.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526058,1778167700.968747576,1,OK,0.9880255,0.0099853,-0.1469775,-0.0458639,-133.887,-115.083,-1844.453,0.6272188,3,OK,-133.368,-115.730,-1844.299,OK,-182.896,-29.134,-1858.818,OK,-222.705,-106.134,-1871.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,656526061,1778167701.018747575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656526061,1778167701.018747575,1,OK,0.4584816,0.1796426,0.0777450,-0.8668788,173.457,-50.563,-1583.475,0.2212275,3,OK,173.309,-50.708,-1583.560,OK,117.120,26.781,-1573.040,OK,219.886,18.424,-1549.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656526061,1778167701.018747575,1,OK,0.9881344,0.0097126,-0.1462511,-0.0458981,-133.872,-115.047,-1844.470,0.6298427,3,OK,-133.379,-115.707,-1844.325,OK,-182.903,-29.084,-1858.805,OK,-222.692,-106.102,-1871.323
