Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523058,1778167650.968754522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523058,1778167650.968754522,1,OK,0.4352054,0.2501188,0.2150238,-0.8377360,170.895,-80.069,-1546.170,0.2120086,3,OK,170.705,-80.127,-1546.269,OK,112.734,-11.257,-1512.577,OK,215.585,-24.159,-1491.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523058,1778167650.968754522,1,OK,0.9880001,0.0111500,-0.1465849,-0.0473750,-133.472,-115.026,-1844.212,0.6238077,3,OK,-132.972,-115.676,-1844.066,OK,-182.264,-28.899,-1858.304,OK,-222.267,-105.774,-1871.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523061,1778167651.018754522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523061,1778167651.018754522,1,OK,0.4352052,0.2499433,0.2149630,-0.8378041,170.876,-80.077,-1546.173,0.2066469,3,OK,170.698,-80.149,-1546.279,OK,112.721,-11.242,-1512.575,OK,215.575,-24.152,-1491.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523061,1778167651.018754522,1,OK,0.9880491,0.0107436,-0.1462748,-0.0474047,-133.495,-115.019,-1844.290,0.6215613,3,OK,-133.008,-115.671,-1844.147,OK,-182.285,-28.895,-1858.417,OK,-222.290,-105.772,-1871.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523064,1778167651.068754522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523064,1778167651.068754522,1,OK,0.4351962,0.2501989,0.2150242,-0.8377168,170.869,-80.026,-1546.217,0.2184362,3,OK,170.676,-80.093,-1546.323,OK,112.707,-11.213,-1512.625,OK,215.557,-24.115,-1491.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523064,1778167651.068754522,1,OK,0.9879924,0.0107654,-0.1466673,-0.0473693,-133.516,-114.973,-1844.235,0.6262837,3,OK,-133.010,-115.624,-1844.086,OK,-182.303,-28.865,-1858.402,OK,-222.309,-105.721,-1871.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523067,1778167651.118754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523067,1778167651.118754523,1,OK,0.4351394,0.2502454,0.2152538,-0.8376734,170.891,-80.034,-1546.247,0.2159411,3,OK,170.708,-80.117,-1546.363,OK,112.727,-11.226,-1512.607,OK,215.577,-24.144,-1491.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523067,1778167651.118754523,1,OK,0.9879842,0.0109904,-0.1467079,-0.0473628,-133.496,-114.999,-1844.232,0.6225652,3,OK,-132.998,-115.649,-1844.086,OK,-182.279,-28.871,-1858.363,OK,-222.287,-105.760,-1871.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523070,1778167651.168754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523070,1778167651.168754523,1,OK,0.4352140,0.2500960,0.2149150,-0.8377662,170.888,-80.033,-1546.191,0.2129528,3,OK,170.700,-80.100,-1546.296,OK,112.730,-11.206,-1512.613,OK,215.578,-24.110,-1491.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523070,1778167651.168754523,1,OK,0.9880881,0.0111922,-0.1460109,-0.0473021,-133.462,-114.970,-1844.266,0.6120432,3,OK,-133.000,-115.617,-1844.132,OK,-182.290,-28.855,-1858.293,OK,-222.249,-105.729,-1871.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523073,1778167651.218754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523073,1778167651.218754523,1,OK,0.4351622,0.2503860,0.2154943,-0.8375577,170.882,-80.002,-1546.298,0.2315253,3,OK,170.696,-80.113,-1546.435,OK,112.699,-11.214,-1512.617,OK,215.556,-24.117,-1491.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523073,1778167651.218754523,1,OK,0.9880983,0.0105000,-0.1459801,-0.0473422,-133.489,-114.975,-1844.277,0.6249700,3,OK,-133.010,-115.634,-1844.138,OK,-182.308,-28.873,-1858.419,OK,-222.278,-105.728,-1871.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523076,1778167651.268754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523076,1778167651.268754523,1,OK,0.4351695,0.2502086,0.2149269,-0.8377527,170.876,-80.036,-1546.219,0.2227306,3,OK,170.681,-80.109,-1546.331,OK,112.719,-11.209,-1512.641,OK,215.569,-24.118,-1491.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523076,1778167651.268754523,1,OK,0.9880629,0.0104617,-0.1462215,-0.0473453,-133.487,-114.967,-1844.238,0.6278718,3,OK,-132.993,-115.625,-1844.093,OK,-182.291,-28.860,-1858.410,OK,-222.286,-105.728,-1871.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523079,1778167651.318754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523079,1778167651.318754523,1,OK,0.4352224,0.2501452,0.2148447,-0.8377653,170.886,-80.117,-1546.203,0.2198326,3,OK,170.696,-80.193,-1546.315,OK,112.722,-11.281,-1512.637,OK,215.575,-24.186,-1491.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523079,1778167651.318754523,1,OK,0.9879856,0.0104185,-0.1467365,-0.0473731,-133.485,-115.062,-1844.178,0.6317947,3,OK,-132.982,-115.722,-1844.029,OK,-182.266,-28.947,-1858.410,OK,-222.265,-105.821,-1871.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523082,1778167651.368754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523082,1778167651.368754523,1,OK,0.4353020,0.2497242,0.2144772,-0.8379436,170.859,-80.096,-1546.143,0.2002029,3,OK,170.674,-80.130,-1546.223,OK,112.712,-11.238,-1512.639,OK,215.569,-24.132,-1491.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523082,1778167651.368754523,1,OK,0.9880181,0.0107896,-0.1464849,-0.0473919,-133.501,-115.022,-1844.206,0.6273229,3,OK,-133.007,-115.679,-1844.061,OK,-182.296,-28.904,-1858.350,OK,-222.285,-105.765,-1871.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,656523085,1778167651.418754523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656523085,1778167651.418754523,1,OK,0.4351536,0.2501889,0.2154027,-0.8376446,170.888,-80.063,-1546.283,0.2266953,3,OK,170.705,-80.170,-1546.417,OK,112.721,-11.260,-1512.609,OK,215.576,-24.164,-1491.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656523085,1778167651.418754523,1,OK,0.9880456,0.0105775,-0.1463220,-0.0473702,-133.478,-115.043,-1844.214,0.6228060,3,OK,-132.995,-115.698,-1844.073,OK,-182.275,-28.930,-1858.376,OK,-222.260,-105.800,-1871.065
