Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518264,1778167571.068752090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518264,1778167571.068752090,1,OK,0.4583269,0.1833658,0.0862491,-0.8653754,173.005,-51.578,-1581.688,0.1871108,3,OK,172.881,-51.680,-1581.756,OK,116.394,25.355,-1569.786,OK,219.198,16.889,-1546.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518264,1778167571.068752090,1,OK,0.9880803,0.0099408,-0.1466645,-0.0456944,-134.037,-114.973,-1844.637,0.6219879,3,OK,-133.535,-115.619,-1844.489,OK,-183.088,-29.047,-1858.982,OK,-222.854,-106.052,-1871.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518267,1778167571.118752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518267,1778167571.118752088,1,OK,0.4582187,0.1841317,0.0868992,-0.8652050,173.017,-51.327,-1581.787,0.2094682,3,OK,172.871,-51.452,-1581.868,OK,116.403,25.574,-1569.781,OK,219.188,17.104,-1545.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518267,1778167571.118752088,1,OK,0.9882141,0.0095648,-0.1457957,-0.0456611,-134.023,-114.707,-1844.706,0.6186637,3,OK,-133.555,-115.359,-1844.568,OK,-183.109,-28.789,-1859.024,OK,-222.844,-105.798,-1871.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518270,1778167571.168752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518270,1778167571.168752088,1,OK,0.4581799,0.1845666,0.0877490,-0.8650471,173.063,-51.485,-1581.965,0.2424130,3,OK,172.902,-51.656,-1582.068,OK,116.426,25.385,-1569.810,OK,219.226,16.928,-1545.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518270,1778167571.168752088,1,OK,0.9881615,0.0100389,-0.1461216,-0.0456560,-133.979,-114.937,-1844.669,0.6137125,3,OK,-133.502,-115.581,-1844.529,OK,-183.058,-29.016,-1858.941,OK,-222.800,-106.021,-1871.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518273,1778167571.218752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518273,1778167571.218752088,1,OK,0.4582186,0.1841761,0.0872956,-0.8651557,173.015,-51.332,-1581.877,0.2146888,3,OK,172.865,-51.456,-1581.959,OK,116.386,25.546,-1569.802,OK,219.191,17.082,-1545.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518273,1778167571.218752088,1,OK,0.9880334,0.0100497,-0.1470018,-0.0456020,-134.065,-114.727,-1844.583,0.6233201,3,OK,-133.558,-115.373,-1844.433,OK,-183.123,-28.810,-1858.948,OK,-222.870,-105.820,-1871.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518276,1778167571.268752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518276,1778167571.268752088,1,OK,0.4582595,0.1842408,0.0876299,-0.8650864,173.061,-51.488,-1581.916,0.2154690,3,OK,172.918,-51.630,-1582.003,OK,116.417,25.382,-1569.778,OK,219.218,16.921,-1545.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518276,1778167571.268752088,1,OK,0.9882131,0.0098415,-0.1457801,-0.0456758,-133.983,-114.929,-1844.690,0.6162423,3,OK,-133.508,-115.576,-1844.551,OK,-183.068,-29.006,-1858.959,OK,-222.817,-106.013,-1871.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518279,1778167571.318752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518279,1778167571.318752088,1,OK,0.4582555,0.1842696,0.0874610,-0.8650995,173.046,-51.361,-1581.902,0.2185583,3,OK,172.907,-51.511,-1581.991,OK,116.401,25.523,-1569.795,OK,219.205,17.056,-1545.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518279,1778167571.318752088,1,OK,0.9881785,0.0102420,-0.1459785,-0.0457013,-134.001,-114.775,-1844.675,0.6081825,3,OK,-133.534,-115.415,-1844.538,OK,-183.077,-28.844,-1858.896,OK,-222.823,-105.852,-1871.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518282,1778167571.368752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518282,1778167571.368752088,1,OK,0.4582310,0.1844120,0.0876868,-0.8650593,173.062,-51.451,-1581.942,0.2232012,3,OK,172.918,-51.614,-1582.037,OK,116.422,25.425,-1569.793,OK,219.208,16.959,-1545.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518282,1778167571.368752088,1,OK,0.9882074,0.0092243,-0.1458698,-0.0456414,-133.999,-114.876,-1844.638,0.6323728,3,OK,-133.514,-115.541,-1844.495,OK,-183.086,-28.956,-1859.024,OK,-222.824,-105.975,-1871.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518285,1778167571.418752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518285,1778167571.418752088,1,OK,0.4582026,0.1846484,0.0873419,-0.8650588,173.048,-51.397,-1581.907,0.2298047,3,OK,172.895,-51.552,-1582.001,OK,116.410,25.487,-1569.833,OK,219.199,17.017,-1545.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518285,1778167571.418752088,1,OK,0.9881785,0.0097925,-0.1460182,-0.0456729,-134.001,-114.813,-1844.673,0.6220585,3,OK,-133.532,-115.470,-1844.536,OK,-183.085,-28.883,-1858.978,OK,-222.810,-105.898,-1871.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518288,1778167571.468752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518288,1778167571.468752088,1,OK,0.4581916,0.1843020,0.0874520,-0.8651274,173.048,-51.416,-1581.928,0.2209921,3,OK,172.901,-51.562,-1582.018,OK,116.418,25.469,-1569.823,OK,219.218,16.996,-1546.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518288,1778167571.468752088,1,OK,0.9881642,0.0098711,-0.1461187,-0.0456443,-134.000,-114.838,-1844.689,0.6138089,3,OK,-133.523,-115.482,-1844.549,OK,-183.075,-28.917,-1858.988,OK,-222.822,-105.932,-1871.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518291,1778167571.518752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518291,1778167571.518752088,1,OK,0.4582679,0.1841266,0.0867882,-0.8651912,173.054,-51.449,-1581.822,0.2137548,3,OK,172.912,-51.588,-1581.907,OK,116.430,25.459,-1569.836,OK,219.218,16.996,-1545.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518291,1778167571.518752088,1,OK,0.9881530,0.0103500,-0.1461521,-0.0456739,-133.983,-114.856,-1844.707,0.6150197,3,OK,-133.504,-115.501,-1844.567,OK,-183.065,-28.927,-1858.930,OK,-222.803,-105.930,-1871.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518294,1778167571.568752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518294,1778167571.568752088,1,OK,0.4582093,0.1842519,0.0873322,-0.8651408,173.042,-51.403,-1581.912,0.2245913,3,OK,172.895,-51.552,-1582.003,OK,116.408,25.488,-1569.828,OK,219.216,17.019,-1546.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518294,1778167571.568752088,1,OK,0.9880736,0.0101878,-0.1466942,-0.0456910,-134.022,-114.832,-1844.617,0.6221550,3,OK,-133.528,-115.482,-1844.472,OK,-183.076,-28.890,-1858.924,OK,-222.831,-105.916,-1871.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518297,1778167571.618752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518297,1778167571.618752088,1,OK,0.4581786,0.1843884,0.0876126,-0.8650996,173.049,-51.461,-1581.952,0.2299106,3,OK,172.897,-51.625,-1582.048,OK,116.423,25.420,-1569.815,OK,219.213,16.953,-1546.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518297,1778167571.618752088,1,OK,0.9881087,0.0100484,-0.1464641,-0.0457003,-134.007,-114.909,-1844.676,0.6184892,3,OK,-133.517,-115.555,-1844.532,OK,-183.063,-28.974,-1858.981,OK,-222.825,-105.992,-1871.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518300,1778167571.668752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518300,1778167571.668752088,1,OK,0.4586585,0.1837769,0.0866603,-0.8650713,172.918,-51.250,-1582.089,0.2260544,3,OK,172.767,-51.398,-1582.179,OK,116.236,25.619,-1570.134,OK,219.051,17.267,-1546.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518300,1778167571.668752088,1,OK,0.9883123,0.0089995,-0.1455493,-0.0444200,-134.457,-115.338,-1844.509,0.6288258,3,OK,-133.962,-115.993,-1844.363,OK,-183.757,-29.566,-1858.928,OK,-223.329,-106.657,-1871.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518303,1778167571.718752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518303,1778167571.718752088,1,OK,0.4592311,0.1825341,0.0844815,-0.8652462,172.758,-51.131,-1582.559,0.2204742,3,OK,172.606,-51.265,-1582.644,OK,116.060,25.779,-1570.996,OK,218.878,17.574,-1547.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518303,1778167571.718752088,1,OK,0.9887899,0.0091601,-0.1423835,-0.0440169,-135.613,-116.017,-1844.002,0.6198905,3,OK,-135.126,-116.665,-1843.862,OK,-185.067,-30.265,-1858.061,OK,-224.669,-107.433,-1870.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518306,1778167571.768752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518306,1778167571.768752088,1,OK,0.4592324,0.1808379,0.0824146,-0.8658008,172.963,-50.508,-1583.418,0.2231486,3,OK,172.817,-50.656,-1583.505,OK,116.348,26.527,-1572.185,OK,219.193,18.339,-1548.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518306,1778167571.768752088,1,OK,0.9903938,0.0085668,-0.1305835,-0.0446616,-139.460,-115.551,-1840.931,0.6260074,3,OK,-138.959,-116.204,-1840.800,OK,-189.146,-29.747,-1853.806,OK,-229.112,-106.865,-1864.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518309,1778167571.818752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518309,1778167571.818752088,1,OK,0.4593877,0.1781400,0.0789495,-0.8666003,173.015,-49.869,-1584.467,0.2343082,3,OK,172.864,-50.039,-1584.561,OK,116.523,27.338,-1573.800,OK,219.394,19.234,-1550.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518309,1778167571.818752088,1,OK,0.9930243,0.0081182,-0.1081200,-0.0463346,-146.523,-115.142,-1835.457,0.5862043,3,OK,-146.039,-115.751,-1835.354,OK,-196.457,-29.201,-1845.939,OK,-237.165,-106.193,-1855.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518312,1778167571.868752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518312,1778167571.868752088,1,OK,0.4583500,0.1751874,0.0728440,-0.8682847,173.355,-49.919,-1585.498,0.2186919,3,OK,173.210,-50.055,-1585.578,OK,117.247,27.698,-1575.843,OK,220.096,19.372,-1552.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518312,1778167571.868752088,1,OK,0.9957000,0.0067149,-0.0783756,-0.0489263,-155.779,-114.737,-1827.240,0.5803039,3,OK,-155.239,-115.315,-1827.158,OK,-205.805,-28.569,-1834.681,OK,-247.502,-105.368,-1841.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518315,1778167571.918752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518315,1778167571.918752088,1,OK,0.4563946,0.1694007,0.0611095,-0.8713628,174.430,-49.733,-1587.888,0.2044659,3,OK,174.287,-49.831,-1587.952,OK,119.063,28.617,-1580.186,OK,221.852,19.914,-1556.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518315,1778167571.918752088,1,OK,0.9977320,0.0032640,-0.0422898,-0.0522655,-165.901,-113.666,-1816.602,0.5993353,3,OK,-165.302,-114.242,-1816.552,OK,-215.784,-27.217,-1820.662,OK,-258.428,-103.706,-1824.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,656518318,1778167571.968752088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656518318,1778167571.968752088,1,OK,0.4543815,0.1627235,0.0486763,-0.8744651,175.580,-49.722,-1590.300,0.1903428,3,OK,175.451,-49.796,-1590.351,OK,120.980,29.348,-1584.675,OK,223.726,20.277,-1560.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656518318,1778167571.968752088,1,OK,0.9984281,0.0000941,-0.0041886,-0.0558908,-175.956,-112.545,-1804.179,0.6070152,3,OK,-175.301,-113.091,-1804.173,OK,-225.362,-25.782,-1804.617,OK,-268.825,-101.924,-1804.960
