Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071449,1778076790.818759350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071449,1778076790.818759350,1,OK,0.4313677,0.1915185,0.0818412,-0.8778067,98.951,-67.615,-1591.908,0.2755688,3,OK,98.780,-67.876,-1592.046,OK,47.095,12.588,-1579.861,OK,148.888,-2.240,-1555.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071449,1778076790.818759350,1,OK,0.8726402,0.1955373,-0.4216105,0.1500291,-144.951,-136.265,-1853.798,0.5907772,3,OK,-144.373,-136.701,-1853.468,OK,-214.705,-70.988,-1883.198,OK,-200.942,-145.147,-1927.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071452,1778076790.868759350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071452,1778076790.868759350,1,OK,0.4314140,0.1914394,0.0814057,-0.8778417,98.953,-67.571,-1591.853,0.2584503,3,OK,98.782,-67.799,-1591.979,OK,47.100,12.633,-1579.893,OK,148.890,-2.186,-1555.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071452,1778076790.868759350,1,OK,0.8725575,0.1961880,-0.4215371,0.1498668,-144.932,-136.233,-1853.777,0.5693746,3,OK,-144.371,-136.643,-1853.446,OK,-214.698,-70.924,-1883.035,OK,-200.946,-145.078,-1927.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071455,1778076790.918759350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071455,1778076790.918759350,1,OK,0.4314084,0.1910781,0.0811272,-0.8779489,98.942,-67.484,-1591.792,0.2433852,3,OK,98.783,-67.699,-1591.911,OK,47.102,12.738,-1579.876,OK,148.898,-2.092,-1555.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071455,1778076790.918759350,1,OK,0.8727274,0.1962445,-0.4212331,0.1496582,-144.902,-136.122,-1853.860,0.5523359,3,OK,-144.370,-136.540,-1853.571,OK,-214.676,-70.794,-1883.060,OK,-200.943,-144.936,-1927.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071458,1778076790.968759350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071458,1778076790.968759350,1,OK,0.4313681,0.1913774,0.0815878,-0.8778608,98.948,-67.671,-1591.861,0.2681854,3,OK,98.777,-67.917,-1591.994,OK,47.099,12.539,-1579.861,OK,148.897,-2.288,-1555.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071458,1778076790.968759350,1,OK,0.8726455,0.1961151,-0.4214204,0.1497782,-144.921,-136.337,-1853.797,0.5577734,3,OK,-144.379,-136.752,-1853.493,OK,-214.683,-71.020,-1883.045,OK,-200.937,-145.174,-1927.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071461,1778076791.018759350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071461,1778076791.018759350,1,OK,0.4314616,0.1906366,0.0807077,-0.8780574,98.898,-67.567,-1591.718,0.2269896,3,OK,98.748,-67.759,-1591.826,OK,47.062,12.670,-1579.875,OK,148.875,-2.156,-1555.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071461,1778076791.018759350,1,OK,0.8724959,0.1970621,-0.4213625,0.1495695,-144.938,-136.217,-1853.851,0.5288085,3,OK,-144.416,-136.584,-1853.532,OK,-214.707,-70.865,-1882.898,OK,-200.991,-145.007,-1927.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071464,1778076791.068759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071464,1778076791.068759348,1,OK,0.4313160,0.1916973,0.0815630,-0.8778190,99.024,-67.589,-1591.878,0.2747761,3,OK,98.848,-67.840,-1592.014,OK,47.175,12.623,-1579.889,OK,148.966,-2.217,-1555.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071464,1778076791.068759348,1,OK,0.8726739,0.1961752,-0.4213928,0.1496118,-144.822,-136.243,-1853.784,0.5460428,3,OK,-144.290,-136.646,-1853.483,OK,-214.564,-70.901,-1882.994,OK,-200.851,-145.063,-1927.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071467,1778076791.118759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071467,1778076791.118759348,1,OK,0.4316434,0.1913370,0.0814973,-0.8777427,99.403,-67.481,-1591.726,0.2589782,3,OK,99.233,-67.710,-1591.853,OK,47.508,12.695,-1579.756,OK,149.313,-2.069,-1555.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071467,1778076791.118759348,1,OK,0.8731456,0.1958643,-0.4205759,0.1495657,-144.767,-136.161,-1853.376,0.5641814,3,OK,-144.227,-136.593,-1853.090,OK,-214.569,-70.853,-1882.563,OK,-200.916,-144.994,-1927.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071470,1778076791.168759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071470,1778076791.168759348,1,OK,0.4316144,0.1913087,0.0817215,-0.8777423,99.491,-67.921,-1591.821,0.2783829,3,OK,99.315,-68.177,-1591.959,OK,47.595,12.259,-1579.806,OK,149.414,-2.503,-1555.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071470,1778076791.168759348,1,OK,0.8730798,0.1967628,-0.4200926,0.1501278,-145.035,-137.089,-1853.099,0.5578745,3,OK,-144.484,-137.486,-1852.775,OK,-214.970,-71.853,-1882.113,OK,-201.255,-146.028,-1927.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071473,1778076791.218759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071473,1778076791.218759348,1,OK,0.4317895,0.1907499,0.0813837,-0.8778092,99.323,-68.032,-1591.715,0.2689173,3,OK,99.146,-68.270,-1591.846,OK,47.416,12.142,-1579.759,OK,149.258,-2.571,-1555.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071473,1778076791.218759348,1,OK,0.8735647,0.1960030,-0.4187661,0.1519951,-145.654,-137.769,-1853.007,0.5953297,3,OK,-145.091,-138.232,-1852.726,OK,-215.882,-72.879,-1882.208,OK,-201.941,-147.032,-1926.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071476,1778076791.268759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071476,1778076791.268759348,1,OK,0.4320858,0.1906151,0.0806485,-0.8777605,99.053,-67.990,-1591.629,0.2592520,3,OK,98.883,-68.217,-1591.754,OK,47.112,12.185,-1579.820,OK,148.950,-2.469,-1555.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071476,1778076791.268759348,1,OK,0.8738277,0.1971858,-0.4175142,0.1523970,-146.458,-138.081,-1852.673,0.5736626,3,OK,-145.896,-138.505,-1852.366,OK,-216.871,-73.295,-1881.571,OK,-202.943,-147.415,-1926.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071479,1778076791.318759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071479,1778076791.318759348,1,OK,0.4322351,0.1907044,0.0806067,-0.8776715,98.954,-68.273,-1591.735,0.2640760,3,OK,98.786,-68.508,-1591.863,OK,46.979,11.892,-1579.943,OK,148.826,-2.734,-1555.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071479,1778076791.318759348,1,OK,0.8755148,0.1969570,-0.4142002,0.1520526,-147.939,-138.443,-1851.735,0.6155121,3,OK,-147.334,-138.897,-1851.410,OK,-218.583,-73.738,-1880.287,OK,-204.974,-147.849,-1924.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071482,1778076791.368759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071482,1778076791.368759348,1,OK,0.4322599,0.1901582,0.0804627,-0.8777910,98.812,-67.849,-1592.043,0.2612311,3,OK,98.643,-68.079,-1592.169,OK,46.853,12.323,-1580.266,OK,148.716,-2.285,-1555.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071482,1778076791.368759348,1,OK,0.8787575,0.1983890,-0.4072580,0.1502263,-150.684,-137.968,-1849.603,0.5915923,3,OK,-150.109,-138.420,-1849.325,OK,-221.760,-73.184,-1876.948,OK,-208.848,-147.357,-1921.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071485,1778076791.418759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071485,1778076791.418759348,1,OK,0.4323391,0.1900003,0.0804275,-0.8777894,98.868,-68.202,-1592.608,0.2975880,3,OK,98.681,-68.478,-1592.754,OK,46.907,11.975,-1580.831,OK,148.780,-2.585,-1556.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071485,1778076791.418759348,1,OK,0.8836181,0.2001463,-0.3969113,0.1470438,-154.536,-138.279,-1846.451,0.5658110,3,OK,-153.988,-138.719,-1846.212,OK,-226.134,-73.354,-1872.020,OK,-214.407,-147.564,-1917.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071488,1778076791.468759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071488,1778076791.468759348,1,OK,0.4324895,0.1879884,0.0783661,-0.8783348,98.701,-67.761,-1593.003,0.2590754,3,OK,98.540,-68.000,-1593.127,OK,46.807,12.514,-1581.570,OK,148.708,-2.017,-1557.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071488,1778076791.468759348,1,OK,0.8898430,0.2016661,-0.3834740,0.1430311,-159.678,-137.462,-1842.017,0.5841559,3,OK,-159.112,-137.922,-1841.797,OK,-231.895,-72.384,-1865.431,OK,-221.713,-146.622,-1910.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071491,1778076791.518759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071491,1778076791.518759348,1,OK,0.4325131,0.1865212,0.0759455,-0.8788484,98.771,-67.747,-1593.952,0.2456032,3,OK,98.610,-67.965,-1594.068,OK,46.977,12.636,-1582.937,OK,148.868,-1.869,-1558.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071491,1778076791.518759348,1,OK,0.8969389,0.2031106,-0.3676874,0.1380312,-165.408,-137.127,-1836.705,0.6161591,3,OK,-164.808,-137.617,-1836.499,OK,-238.222,-71.832,-1857.608,OK,-229.915,-146.096,-1903.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,651071494,1778076791.568759348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651071494,1778076791.568759348,1,OK,0.4323544,0.1857166,0.0737138,-0.8792868,98.822,-67.472,-1594.933,0.2711438,3,OK,98.647,-67.719,-1595.060,OK,47.135,13.037,-1584.304,OK,149.010,-1.475,-1559.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651071494,1778076791.568759348,1,OK,0.9044933,0.2043645,-0.3500128,0.1327326,-171.645,-136.434,-1830.406,0.6506218,3,OK,-171.009,-136.954,-1830.216,OK,-245.037,-70.922,-1848.547,OK,-238.782,-145.259,-1894.370
