Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522020,1780667633.668642840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522020,1780667633.668642840,1,OK,0.6792100,-0.0896051,0.2223480,-0.6936902,243.886,39.604,-1585.511,0.2676717,3,OK,243.923,39.638,-1585.522,OK,164.573,71.264,-1540.624,OK,249.641,127.851,-1569.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522020,1780667633.668642840,1,OK,0.9224783,0.1680862,0.0835946,-0.3373319,20.823,29.977,-1646.730,0.4740341,3,OK,21.194,29.489,-1646.939,OK,28.743,122.350,-1610.655,OK,-50.092,85.728,-1621.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522023,1780667633.718642840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522023,1780667633.718642840,1,OK,0.6792302,-0.0893000,0.2226185,-0.6936230,243.833,39.624,-1585.558,0.2639485,3,OK,243.875,39.654,-1585.572,OK,164.521,71.257,-1540.648,OK,249.586,127.855,-1569.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522023,1780667633.718642840,1,OK,0.9224326,0.1682562,0.0838099,-0.3373186,20.761,29.985,-1646.788,0.4810410,3,OK,21.132,29.483,-1647.003,OK,28.688,122.354,-1610.666,OK,-50.149,85.722,-1621.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522026,1780667633.768642840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522026,1780667633.768642840,1,OK,0.6792376,-0.0891138,0.2225402,-0.6936648,243.868,39.617,-1585.518,0.2558944,3,OK,243.916,39.646,-1585.535,OK,164.547,71.263,-1540.634,OK,249.615,127.837,-1569.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522026,1780667633.768642840,1,OK,0.9224728,0.1680590,0.0838405,-0.3372994,20.801,29.978,-1646.760,0.4840750,3,OK,21.176,29.476,-1646.975,OK,28.725,122.358,-1610.674,OK,-50.117,85.720,-1621.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522029,1780667633.818642840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522029,1780667633.818642840,1,OK,0.6792159,-0.0892502,0.2228034,-0.6935840,243.859,39.628,-1585.579,0.2687503,3,OK,243.920,39.649,-1585.604,OK,164.542,71.258,-1540.633,OK,249.614,127.852,-1569.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522029,1780667633.818642840,1,OK,0.9224346,0.1680954,0.0841051,-0.3373198,20.788,29.983,-1646.792,0.4803760,3,OK,21.162,29.486,-1647.005,OK,28.724,122.348,-1610.687,OK,-50.114,85.717,-1621.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522032,1780667633.868642840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522032,1780667633.868642840,1,OK,0.6791825,-0.0895712,0.2228879,-0.6935482,243.814,39.628,-1585.607,0.2816234,3,OK,243.878,39.657,-1585.632,OK,164.504,71.254,-1540.620,OK,249.580,127.859,-1569.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522032,1780667633.868642840,1,OK,0.9224105,0.1682237,0.0840703,-0.3373304,20.746,29.995,-1646.789,0.4825537,3,OK,21.118,29.493,-1647.004,OK,28.681,122.357,-1610.661,OK,-50.152,85.729,-1621.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522035,1780667633.918642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522035,1780667633.918642842,1,OK,0.6792131,-0.0897268,0.2223568,-0.6936686,243.888,39.594,-1585.523,0.2817908,3,OK,243.928,39.639,-1585.533,OK,164.564,71.244,-1540.619,OK,249.651,127.841,-1569.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522035,1780667633.918642842,1,OK,0.9224806,0.1680101,0.0837073,-0.3373356,20.823,29.963,-1646.767,0.4788325,3,OK,21.197,29.468,-1646.979,OK,28.751,122.344,-1610.698,OK,-50.093,85.714,-1621.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522038,1780667633.968642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522038,1780667633.968642842,1,OK,0.6791948,-0.0892713,0.2228083,-0.6936004,243.835,39.615,-1585.565,0.2704391,3,OK,243.893,39.634,-1585.588,OK,164.521,71.248,-1540.617,OK,249.598,127.846,-1569.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522038,1780667633.968642842,1,OK,0.9224635,0.1679431,0.0840607,-0.3373278,20.769,29.979,-1646.797,0.4818476,3,OK,21.142,29.479,-1647.011,OK,28.704,122.360,-1610.721,OK,-50.132,85.720,-1621.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522041,1780667634.018642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522041,1780667634.018642842,1,OK,0.6792095,-0.0895023,0.2225475,-0.6936399,243.800,39.605,-1585.534,0.2701305,3,OK,243.842,39.635,-1585.548,OK,164.489,71.247,-1540.619,OK,249.558,127.847,-1569.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522041,1780667634.018642842,1,OK,0.9224711,0.1679967,0.0838219,-0.3373397,20.734,29.976,-1646.805,0.4786037,3,OK,21.107,29.481,-1647.017,OK,28.662,122.354,-1610.733,OK,-50.173,85.725,-1621.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522044,1780667634.068642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522044,1780667634.068642842,1,OK,0.6791833,-0.0893015,0.2230460,-0.6935313,243.875,39.618,-1585.617,0.2797018,3,OK,243.950,39.629,-1585.650,OK,164.559,71.239,-1540.619,OK,249.640,127.846,-1569.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522044,1780667634.068642842,1,OK,0.9224986,0.1680199,0.0835355,-0.3373240,20.818,29.973,-1646.750,0.4685991,3,OK,21.184,29.489,-1646.957,OK,28.736,122.353,-1610.690,OK,-50.098,85.722,-1621.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,806522047,1780667634.118642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806522047,1780667634.118642842,1,OK,0.6792152,-0.0895253,0.2225379,-0.6936344,243.820,39.609,-1585.542,0.2751011,3,OK,243.870,39.648,-1585.558,OK,164.497,71.252,-1540.621,OK,249.578,127.842,-1569.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806522047,1780667634.118642842,1,OK,0.9224475,0.1681327,0.0839214,-0.3373117,20.744,29.988,-1646.830,0.4794214,3,OK,21.115,29.491,-1647.043,OK,28.673,122.359,-1610.727,OK,-50.165,85.724,-1621.674
