Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516491,1780667541.518642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516491,1780667541.518642842,1,OK,0.6325771,-0.1920866,0.0897963,-0.7449064,268.268,53.253,-1667.127,0.0509303,3,OK,268.250,53.267,-1667.121,OK,191.039,103.334,-1639.214,OK,279.521,140.885,-1682.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516491,1780667541.518642842,1,OK,0.9171052,0.1533088,0.1288817,-0.3446796,37.736,30.212,-1648.148,0.5056005,3,OK,38.114,29.699,-1648.408,OK,49.063,122.447,-1612.649,OK,-30.447,85.848,-1616.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516494,1780667541.568642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516494,1780667541.568642842,1,OK,0.6325533,-0.1923820,0.0889164,-0.7449559,268.228,53.253,-1667.063,0.0717689,3,OK,268.182,53.244,-1667.042,OK,190.997,103.345,-1639.300,OK,279.464,140.896,-1682.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516494,1780667541.568642842,1,OK,0.9170818,0.1534688,0.1288612,-0.3446782,37.670,30.221,-1648.220,0.5109683,3,OK,38.049,29.699,-1648.484,OK,48.995,122.450,-1612.691,OK,-30.514,85.855,-1616.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516497,1780667541.618642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516497,1780667541.618642842,1,OK,0.6325658,-0.1920099,0.0897505,-0.7449413,268.258,53.253,-1667.161,0.0550296,3,OK,268.239,53.250,-1667.152,OK,191.034,103.341,-1639.264,OK,279.513,140.897,-1682.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516497,1780667541.618642842,1,OK,0.9170887,0.1536721,0.1287358,-0.3446162,37.708,30.224,-1648.292,0.5185759,3,OK,38.088,29.689,-1648.561,OK,49.016,122.453,-1612.726,OK,-30.490,85.849,-1616.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516500,1780667541.668642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516500,1780667541.668642842,1,OK,0.6325756,-0.1921605,0.0892868,-0.7449499,268.224,53.263,-1667.130,0.0595890,3,OK,268.192,53.265,-1667.116,OK,190.988,103.349,-1639.308,OK,279.470,140.900,-1682.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516500,1780667541.668642842,1,OK,0.9170535,0.1536718,0.1290355,-0.3445978,37.646,30.239,-1648.404,0.5233579,3,OK,38.031,29.701,-1648.675,OK,48.964,122.460,-1612.824,OK,-30.543,85.854,-1616.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516503,1780667541.718642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516503,1780667541.718642842,1,OK,0.6325221,-0.1924189,0.0896340,-0.7448869,268.183,53.278,-1667.189,0.0410144,3,OK,268.156,53.282,-1667.178,OK,190.951,103.361,-1639.281,OK,279.442,140.920,-1682.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516503,1780667541.718642842,1,OK,0.9171496,0.1533848,0.1285807,-0.3446400,37.610,30.217,-1648.375,0.4986118,3,OK,37.984,29.711,-1648.631,OK,48.918,122.451,-1612.877,OK,-30.590,85.850,-1616.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516506,1780667541.768642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516506,1780667541.768642842,1,OK,0.6325744,-0.1919581,0.0894729,-0.7449808,268.248,53.276,-1667.246,0.0604347,3,OK,268.229,53.282,-1667.239,OK,191.013,103.371,-1639.404,OK,279.498,140.904,-1682.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516506,1780667541.768642842,1,OK,0.9171501,0.1535593,0.1284440,-0.3446118,37.671,30.214,-1648.425,0.5072267,3,OK,38.046,29.695,-1648.686,OK,48.963,122.448,-1612.897,OK,-30.536,85.849,-1616.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516509,1780667541.818642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516509,1780667541.818642842,1,OK,0.6325564,-0.1920354,0.0896061,-0.7449601,268.218,53.279,-1667.236,0.0593434,3,OK,268.199,53.286,-1667.229,OK,190.993,103.373,-1639.365,OK,279.469,140.909,-1682.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516509,1780667541.818642842,1,OK,0.9170867,0.1538802,0.1286805,-0.3445492,37.644,30.237,-1648.527,0.5205212,3,OK,38.026,29.701,-1648.798,OK,48.939,122.454,-1612.926,OK,-30.568,85.849,-1616.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516512,1780667541.868642842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516512,1780667541.868642842,1,OK,0.6325383,-0.1919979,0.0892925,-0.7450228,268.212,53.282,-1667.249,0.0674374,3,OK,268.183,53.292,-1667.238,OK,190.985,103.383,-1639.442,OK,279.467,140.907,-1682.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516512,1780667541.868642842,1,OK,0.9171285,0.1538277,0.1283113,-0.3445993,37.634,30.227,-1648.464,0.5090137,3,OK,38.009,29.703,-1648.727,OK,48.923,122.451,-1612.891,OK,-30.583,85.854,-1616.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516515,1780667541.918642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516515,1780667541.918642843,1,OK,0.6325623,-0.1920637,0.0895663,-0.7449526,268.218,53.293,-1667.314,0.0542882,3,OK,268.196,53.292,-1667.304,OK,190.987,103.383,-1639.446,OK,279.472,140.932,-1682.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516515,1780667541.918642843,1,OK,0.9171286,0.1536770,0.1285092,-0.3445924,37.627,30.226,-1648.428,0.5081229,3,OK,38.005,29.708,-1648.690,OK,48.919,122.448,-1612.877,OK,-30.582,85.853,-1616.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,806516518,1780667541.968642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806516518,1780667541.968642843,1,OK,0.6324965,-0.1922415,0.0898986,-0.7449226,268.175,53.297,-1667.360,0.0423785,3,OK,268.176,53.293,-1667.360,OK,190.947,103.404,-1639.416,OK,279.435,140.930,-1682.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806516518,1780667541.968642843,1,OK,0.9171187,0.1535965,0.1287360,-0.3445701,37.594,30.237,-1648.511,0.5138593,3,OK,37.976,29.713,-1648.776,OK,48.891,122.461,-1612.963,OK,-30.612,85.858,-1616.444
