Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528608,1780667743.468649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528608,1780667743.468649367,1,OK,0.5710645,-0.2545762,0.0338707,-0.7796980,282.645,41.551,-1695.589,0.5460060,3,OK,282.595,41.538,-1695.560,OK,212.249,103.889,-1677.346,OK,301.661,122.925,-1727.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528608,1780667743.468649367,1,OK,0.9159448,0.1536395,0.1284301,-0.3477726,38.809,28.587,-1648.042,0.4939872,3,OK,39.180,28.089,-1648.295,OK,50.763,120.738,-1612.565,OK,-28.994,84.676,-1615.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528611,1780667743.518649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528611,1780667743.518649367,1,OK,0.5710770,-0.2543210,0.0343029,-0.7797533,282.600,41.543,-1695.603,0.5506046,3,OK,282.564,41.539,-1695.584,OK,212.219,103.893,-1677.295,OK,301.627,122.923,-1727.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528611,1780667743.518649367,1,OK,0.9158906,0.1538056,0.1285850,-0.3477847,38.779,28.600,-1648.096,0.5059282,3,OK,39.158,28.088,-1648.356,OK,50.743,120.740,-1612.579,OK,-29.020,84.687,-1615.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528614,1780667743.568649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528614,1780667743.568649367,1,OK,0.5711164,-0.2542998,0.0343567,-0.7797289,282.660,41.544,-1695.601,0.5493611,3,OK,282.619,41.544,-1695.581,OK,212.276,103.883,-1677.282,OK,301.684,122.930,-1727.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528614,1780667743.568649367,1,OK,0.9158623,0.1542083,0.1283638,-0.3477626,38.843,28.595,-1648.081,0.5005143,3,OK,39.211,28.081,-1648.340,OK,50.797,120.722,-1612.497,OK,-28.959,84.666,-1615.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528617,1780667743.618649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528617,1780667743.618649367,1,OK,0.5710971,-0.2546933,0.0343526,-0.7796148,282.640,41.552,-1695.612,0.5250713,3,OK,282.601,41.557,-1695.594,OK,212.233,103.885,-1677.259,OK,301.657,122.925,-1727.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528617,1780667743.618649367,1,OK,0.9158737,0.1539466,0.1284986,-0.3477986,38.801,28.590,-1648.077,0.5020608,3,OK,39.170,28.075,-1648.337,OK,50.767,120.731,-1612.535,OK,-28.993,84.672,-1615.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528620,1780667743.668649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528620,1780667743.668649367,1,OK,0.5710557,-0.2545034,0.0336245,-0.7797390,282.615,41.558,-1695.492,0.5542082,3,OK,282.551,41.541,-1695.455,OK,212.223,103.891,-1677.303,OK,301.635,122.935,-1727.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528620,1780667743.668649367,1,OK,0.9158409,0.1541426,0.1285374,-0.3477839,38.792,28.600,-1648.122,0.5012048,3,OK,39.158,28.084,-1648.382,OK,50.758,120.730,-1612.541,OK,-28.999,84.670,-1615.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528623,1780667743.718649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528623,1780667743.718649367,1,OK,0.5711133,-0.2543239,0.0342569,-0.7797278,282.658,41.539,-1695.604,0.5453553,3,OK,282.609,41.542,-1695.580,OK,212.269,103.870,-1677.299,OK,301.687,122.923,-1727.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528623,1780667743.718649367,1,OK,0.9159624,0.1537091,0.1282139,-0.3477751,38.849,28.570,-1648.032,0.4898767,3,OK,39.217,28.076,-1648.283,OK,50.797,120.720,-1612.552,OK,-28.963,84.662,-1615.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528626,1780667743.768649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528626,1780667743.768649367,1,OK,0.5710937,-0.2540353,0.0340248,-0.7798463,282.585,41.543,-1695.572,0.5681925,3,OK,282.543,41.544,-1695.551,OK,212.208,103.890,-1677.339,OK,301.618,122.917,-1727.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528626,1780667743.768649367,1,OK,0.9159981,0.1537170,0.1278254,-0.3478207,38.786,28.567,-1648.006,0.4869768,3,OK,39.148,28.072,-1648.255,OK,50.724,120.730,-1612.541,OK,-29.032,84.677,-1616.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528629,1780667743.818649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528629,1780667743.818649367,1,OK,0.5711184,-0.2543204,0.0338415,-0.7797433,282.635,41.540,-1695.437,0.5542741,3,OK,282.587,41.524,-1695.409,OK,212.236,103.875,-1677.214,OK,301.653,122.921,-1727.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528629,1780667743.818649367,1,OK,0.9158809,0.1539207,0.1284965,-0.3477920,38.820,28.588,-1648.131,0.5041133,3,OK,39.194,28.075,-1648.391,OK,50.783,120.727,-1612.595,OK,-28.979,84.673,-1616.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528632,1780667743.868649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528632,1780667743.868649367,1,OK,0.5711316,-0.2543725,0.0342261,-0.7796999,282.649,41.544,-1695.554,0.5389040,3,OK,282.605,41.535,-1695.529,OK,212.248,103.876,-1677.248,OK,301.675,122.935,-1727.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528632,1780667743.868649367,1,OK,0.9158851,0.1541659,0.1281418,-0.3478032,38.830,28.582,-1648.083,0.4989349,3,OK,39.195,28.067,-1648.341,OK,50.782,120.719,-1612.516,OK,-28.975,84.667,-1616.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,806528635,1780667743.918649367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806528635,1780667743.918649367,1,OK,0.5712145,-0.2539069,0.0342279,-0.7797908,282.582,41.546,-1695.550,0.5686448,3,OK,282.550,41.547,-1695.534,OK,212.191,103.882,-1677.279,OK,301.598,122.932,-1727.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806528635,1780667743.918649367,1,OK,0.9158778,0.1542260,0.1280711,-0.3478218,38.778,28.584,-1648.075,0.4987281,3,OK,39.141,28.068,-1648.334,OK,50.734,120.721,-1612.500,OK,-29.030,84.670,-1616.025
