Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519356,1780667589.268642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519356,1780667589.268642844,1,OK,0.6893185,-0.0832835,0.2037387,-0.6902133,253.803,46.828,-1607.505,0.2386605,3,OK,253.857,46.849,-1607.525,OK,172.271,77.568,-1566.104,OK,257.234,135.357,-1592.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519356,1780667589.268642844,1,OK,0.9172197,0.1537910,0.1284974,-0.3443033,37.496,29.919,-1648.293,0.5071439,3,OK,37.872,29.400,-1648.555,OK,48.733,122.142,-1612.716,OK,-30.754,85.495,-1616.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519359,1780667589.318642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519359,1780667589.318642844,1,OK,0.6892737,-0.0830245,0.2043172,-0.6901182,253.862,46.852,-1607.616,0.2510671,3,OK,253.944,46.845,-1607.653,OK,172.331,77.568,-1566.126,OK,257.308,135.379,-1592.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519359,1780667589.318642844,1,OK,0.9172980,0.1536996,0.1279665,-0.3443334,37.572,29.901,-1648.200,0.4874555,3,OK,37.935,29.404,-1648.451,OK,48.791,122.134,-1612.668,OK,-30.688,85.492,-1616.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519362,1780667589.368642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519362,1780667589.368642844,1,OK,0.6893009,-0.0829378,0.2042388,-0.6901247,253.825,46.852,-1607.595,0.2450980,3,OK,253.904,46.848,-1607.631,OK,172.290,77.569,-1566.128,OK,257.263,135.373,-1592.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519362,1780667589.368642844,1,OK,0.9171795,0.1541817,0.1283943,-0.3442740,37.520,29.929,-1648.342,0.5122350,3,OK,37.894,29.399,-1648.609,OK,48.748,122.137,-1612.694,OK,-30.732,85.493,-1616.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519365,1780667589.418642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519365,1780667589.418642844,1,OK,0.6893227,-0.0835774,0.2037215,-0.6901786,253.822,46.848,-1607.543,0.2557147,3,OK,253.883,46.873,-1607.566,OK,172.280,77.583,-1566.115,OK,257.259,135.389,-1592.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519365,1780667589.418642844,1,OK,0.9172085,0.1539616,0.1283134,-0.3443255,37.500,29.923,-1648.319,0.5036103,3,OK,37.871,29.405,-1648.580,OK,48.735,122.141,-1612.718,OK,-30.751,85.500,-1616.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519368,1780667589.468642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519368,1780667589.468642844,1,OK,0.6893056,-0.0832419,0.2039578,-0.6901665,253.842,46.856,-1607.599,0.2492848,3,OK,253.909,46.869,-1607.627,OK,172.304,77.583,-1566.158,OK,257.282,135.386,-1592.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519368,1780667589.468642844,1,OK,0.9172315,0.1540694,0.1281293,-0.3442847,37.526,29.920,-1648.311,0.5068502,3,OK,37.896,29.396,-1648.575,OK,48.742,122.140,-1612.697,OK,-30.735,85.497,-1616.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519371,1780667589.518642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519371,1780667589.518642844,1,OK,0.6893085,-0.0833380,0.2039173,-0.6901640,253.796,46.869,-1607.606,0.2489945,3,OK,253.863,46.889,-1607.632,OK,172.261,77.598,-1566.164,OK,257.234,135.395,-1592.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519371,1780667589.518642844,1,OK,0.9172065,0.1538953,0.1286169,-0.3442472,37.470,29.927,-1648.359,0.5156339,3,OK,37.852,29.399,-1648.626,OK,48.698,122.144,-1612.755,OK,-30.782,85.494,-1616.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519374,1780667589.568642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519374,1780667589.568642844,1,OK,0.6892633,-0.0835663,0.2037444,-0.6902326,253.827,46.863,-1607.615,0.2540790,3,OK,253.889,46.877,-1607.639,OK,172.293,77.613,-1566.184,OK,257.275,135.410,-1592.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519374,1780667589.568642844,1,OK,0.9172218,0.1541669,0.1281744,-0.3442501,37.499,29.928,-1648.362,0.5046688,3,OK,37.868,29.407,-1648.624,OK,48.712,122.140,-1612.728,OK,-30.764,85.493,-1616.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519377,1780667589.618642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519377,1780667589.618642844,1,OK,0.6892726,-0.0834127,0.2039385,-0.6901845,253.848,46.880,-1607.681,0.2524474,3,OK,253.922,46.902,-1607.709,OK,172.313,77.619,-1566.226,OK,257.294,135.403,-1592.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519377,1780667589.618642844,1,OK,0.9172593,0.1539070,0.1282552,-0.3442364,37.525,29.920,-1648.355,0.5039054,3,OK,37.900,29.406,-1648.615,OK,48.739,122.139,-1612.769,OK,-30.744,85.490,-1616.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519380,1780667589.668642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519380,1780667589.668642844,1,OK,0.6892690,-0.0834444,0.2036421,-0.6902718,253.805,46.879,-1607.670,0.2490442,3,OK,253.868,46.898,-1607.694,OK,172.265,77.639,-1566.266,OK,257.251,135.418,-1592.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519380,1780667589.668642844,1,OK,0.9172048,0.1541895,0.1282323,-0.3442635,37.465,29.935,-1648.395,0.5092086,3,OK,37.838,29.409,-1648.659,OK,48.687,122.147,-1612.753,OK,-30.799,85.501,-1616.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519383,1780667589.718642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519383,1780667589.718642844,1,OK,0.6892729,-0.0830631,0.2040622,-0.6901898,253.837,46.899,-1607.703,0.2380601,3,OK,253.916,46.905,-1607.737,OK,172.307,77.641,-1566.257,OK,257.273,135.413,-1592.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519383,1780667589.718642844,1,OK,0.9172843,0.1536408,0.1283619,-0.3442489,37.506,29.910,-1648.328,0.5009583,3,OK,37.879,29.400,-1648.586,OK,48.721,122.142,-1612.785,OK,-30.752,85.487,-1616.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519386,1780667589.768642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519386,1780667589.768642844,1,OK,0.6892087,-0.0837288,0.2037325,-0.6902709,253.830,46.882,-1607.670,0.2594864,3,OK,253.889,46.911,-1607.690,OK,172.303,77.641,-1566.228,OK,257.296,135.425,-1592.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519386,1780667589.768642844,1,OK,0.9172338,0.1540420,0.1282371,-0.3442506,37.493,29.925,-1648.371,0.5064357,3,OK,37.864,29.403,-1648.633,OK,48.707,122.142,-1612.757,OK,-30.769,85.493,-1616.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519389,1780667589.818642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519389,1780667589.818642844,1,OK,0.6892597,-0.0834258,0.2037210,-0.6902600,253.805,46.889,-1607.656,0.2493006,3,OK,253.863,46.917,-1607.676,OK,172.271,77.641,-1566.242,OK,257.257,135.421,-1592.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519389,1780667589.818642844,1,OK,0.9172014,0.1542036,0.1282561,-0.3442576,37.462,29.931,-1648.390,0.5167780,3,OK,37.839,29.396,-1648.659,OK,48.678,122.142,-1612.743,OK,-30.799,85.501,-1616.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519392,1780667589.868642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519392,1780667589.868642844,1,OK,0.6893018,-0.0833759,0.2035686,-0.6902691,253.885,46.889,-1607.646,0.2453831,3,OK,253.938,46.906,-1607.665,OK,172.346,77.641,-1566.264,OK,257.326,135.433,-1592.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519392,1780667589.868642844,1,OK,0.9172230,0.1540490,0.1284001,-0.3442154,37.538,29.931,-1648.376,0.5110863,3,OK,37.917,29.409,-1648.640,OK,48.753,122.140,-1612.755,OK,-30.727,85.494,-1616.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519395,1780667589.918642845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519395,1780667589.918642845,1,OK,0.6892510,-0.0832170,0.2039687,-0.6902209,253.832,46.899,-1607.704,0.2435655,3,OK,253.898,46.914,-1607.730,OK,172.306,77.641,-1566.265,OK,257.283,135.424,-1592.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519395,1780667589.918642845,1,OK,0.9171316,0.1543885,0.1285162,-0.3442637,37.498,29.931,-1648.389,0.5272945,3,OK,37.882,29.384,-1648.664,OK,48.729,122.128,-1612.695,OK,-30.758,85.492,-1616.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519398,1780667589.968642844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519398,1780667589.968642844,1,OK,0.6892846,-0.0830502,0.2038504,-0.6902423,253.832,46.904,-1607.685,0.2331767,3,OK,253.895,46.916,-1607.710,OK,172.303,77.651,-1566.281,OK,257.269,135.425,-1592.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519398,1780667589.968642844,1,OK,0.9173037,0.1537384,0.1279047,-0.3443237,37.506,29.898,-1648.230,0.4924354,3,OK,37.868,29.391,-1648.484,OK,48.719,122.138,-1612.690,OK,-30.755,85.491,-1616.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519401,1780667590.018642845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519401,1780667590.018642845,1,OK,0.6892218,-0.0834281,0.2041496,-0.6901710,253.879,46.905,-1607.673,0.2610477,3,OK,253.964,46.918,-1607.708,OK,172.347,77.643,-1566.176,OK,257.339,135.431,-1592.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519401,1780667590.018642845,1,OK,0.9173127,0.1536085,0.1279019,-0.3443586,37.559,29.886,-1648.208,0.4854891,3,OK,37.921,29.392,-1648.457,OK,48.781,122.127,-1612.696,OK,-30.700,85.485,-1616.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,806519404,1780667590.068642845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806519404,1780667590.068642845,1,OK,0.6892040,-0.0831290,0.2041686,-0.6902192,253.820,46.904,-1607.667,0.2409264,3,OK,253.898,46.911,-1607.700,OK,172.303,77.651,-1566.198,OK,257.275,135.419,-1592.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806519404,1780667590.068642845,1,OK,0.9172330,0.1539367,0.1282187,-0.3443068,37.509,29.907,-1648.281,0.5026539,3,OK,37.879,29.390,-1648.541,OK,48.737,122.130,-1612.689,OK,-30.749,85.485,-1616.291
