Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520406,1780667606.768642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520406,1780667606.768642843,1,OK,0.7125917,-0.0519046,0.2547219,-0.6516408,234.126,35.419,-1572.155,0.1636828,3,OK,234.086,35.429,-1572.132,OK,152.179,55.038,-1525.495,OK,232.404,121.249,-1545.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520406,1780667606.768642843,1,OK,0.9225680,0.1680204,0.0840747,-0.3369998,20.696,30.076,-1646.767,0.4794540,3,OK,21.070,29.581,-1646.979,OK,28.567,122.452,-1610.675,OK,-50.250,85.764,-1621.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520409,1780667606.818642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520409,1780667606.818642843,1,OK,0.7125967,-0.0517500,0.2548300,-0.6516053,234.144,35.429,-1572.192,0.1596325,3,OK,234.115,35.425,-1572.179,OK,152.191,55.042,-1525.524,OK,232.415,121.253,-1545.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520409,1780667606.818642843,1,OK,0.9225762,0.1680553,0.0841081,-0.3369517,20.715,30.080,-1646.823,0.4809092,3,OK,21.087,29.579,-1647.037,OK,28.581,122.462,-1610.719,OK,-50.236,85.756,-1621.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520412,1780667606.868642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520412,1780667606.868642843,1,OK,0.7125582,-0.0515570,0.2549519,-0.6516150,234.107,35.442,-1572.218,0.1592380,3,OK,234.072,35.430,-1572.203,OK,152.165,55.049,-1525.550,OK,232.391,121.264,-1545.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520412,1780667606.868642843,1,OK,0.9226242,0.1678882,0.0837510,-0.3369924,20.688,30.060,-1646.767,0.4662217,3,OK,21.053,29.580,-1646.973,OK,28.549,122.450,-1610.717,OK,-50.265,85.752,-1621.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520415,1780667606.918642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520415,1780667606.918642839,1,OK,0.7125912,-0.0518441,0.2545295,-0.6517213,234.122,35.421,-1572.179,0.1602705,3,OK,234.082,35.419,-1572.159,OK,152.167,55.064,-1525.554,OK,232.395,121.262,-1545.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520415,1780667606.918642839,1,OK,0.9226453,0.1677540,0.0841226,-0.3369090,20.698,30.074,-1646.800,0.4758355,3,OK,21.073,29.586,-1647.009,OK,28.548,122.461,-1610.757,OK,-50.254,85.754,-1621.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520418,1780667606.968642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520418,1780667606.968642839,1,OK,0.7124785,-0.0521210,0.2549974,-0.6516396,234.102,35.433,-1572.244,0.1667235,3,OK,234.088,35.434,-1572.236,OK,152.166,55.062,-1525.508,OK,232.403,121.263,-1545.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520418,1780667606.968642839,1,OK,0.9226048,0.1679796,0.0841374,-0.3369036,20.691,30.085,-1646.833,0.4731283,3,OK,21.062,29.598,-1647.042,OK,28.545,122.459,-1610.747,OK,-50.261,85.753,-1621.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520421,1780667607.018642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520421,1780667607.018642839,1,OK,0.7125289,-0.0517490,0.2549842,-0.6516193,234.095,35.451,-1572.233,0.1611037,3,OK,234.072,35.439,-1572.225,OK,152.152,55.067,-1525.537,OK,232.383,121.276,-1545.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520421,1780667607.018642839,1,OK,0.9225529,0.1681380,0.0843133,-0.3369229,20.667,30.090,-1646.884,0.4924771,3,OK,21.049,29.578,-1647.104,OK,28.530,122.462,-1610.755,OK,-50.286,85.762,-1621.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520424,1780667607.068642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520424,1780667607.068642839,1,OK,0.7124997,-0.0519214,0.2551117,-0.6515876,234.105,35.447,-1572.275,0.1590858,3,OK,234.095,35.440,-1572.272,OK,152.170,55.065,-1525.540,OK,232.395,121.264,-1545.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520424,1780667607.068642839,1,OK,0.9225717,0.1681007,0.0842058,-0.3369170,20.687,30.086,-1646.906,0.4867991,3,OK,21.063,29.579,-1647.123,OK,28.546,122.464,-1610.788,OK,-50.265,85.757,-1621.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520427,1780667607.118642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520427,1780667607.118642839,1,OK,0.7125627,-0.0521386,0.2546043,-0.6516998,234.109,35.431,-1572.217,0.1686056,3,OK,234.078,35.440,-1572.199,OK,152.156,55.072,-1525.549,OK,232.394,121.276,-1545.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520427,1780667607.118642839,1,OK,0.9225759,0.1681147,0.0840014,-0.3369494,20.671,30.083,-1646.864,0.4788613,3,OK,21.042,29.585,-1647.077,OK,28.530,122.460,-1610.757,OK,-50.281,85.760,-1621.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520430,1780667607.168642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520430,1780667607.168642839,1,OK,0.7125575,-0.0517712,0.2548997,-0.6516192,234.084,35.451,-1572.245,0.1580100,3,OK,234.056,35.448,-1572.231,OK,152.141,55.067,-1525.563,OK,232.364,121.271,-1545.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520430,1780667607.168642839,1,OK,0.9225650,0.1681448,0.0841811,-0.3369195,20.659,30.087,-1646.865,0.4877577,3,OK,21.036,29.579,-1647.082,OK,28.515,122.461,-1610.741,OK,-50.292,85.760,-1621.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,806520433,1780667607.218642839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806520433,1780667607.218642839,1,OK,0.7126071,-0.0519011,0.2543725,-0.6517607,234.137,35.421,-1572.197,0.1634936,3,OK,234.082,35.428,-1572.167,OK,152.185,55.070,-1525.599,OK,232.411,121.270,-1545.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806520433,1780667607.218642839,1,OK,0.9225509,0.1681722,0.0842000,-0.3369397,20.697,30.076,-1646.882,0.4851940,3,OK,21.070,29.569,-1647.099,OK,28.560,122.451,-1610.751,OK,-50.250,85.747,-1621.684
