Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517784,1780667563.068642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517784,1780667563.068642843,1,OK,0.6245117,-0.2042235,0.0778430,-0.7498122,269.853,52.928,-1673.339,0.1317594,3,OK,269.859,52.929,-1673.341,OK,193.348,104.947,-1647.166,OK,281.969,139.751,-1692.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517784,1780667563.068642843,1,OK,0.9170701,0.1541742,0.1281221,-0.3446701,37.630,29.903,-1648.295,0.5082561,3,OK,37.998,29.373,-1648.560,OK,48.931,122.117,-1612.665,OK,-30.581,85.530,-1616.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517787,1780667563.118642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517787,1780667563.118642843,1,OK,0.6245937,-0.2041594,0.0776770,-0.7497786,269.801,52.940,-1673.365,0.1436518,3,OK,269.802,52.943,-1673.366,OK,193.291,104.947,-1647.229,OK,281.891,139.760,-1692.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517787,1780667563.118642843,1,OK,0.9170617,0.1540491,0.1285036,-0.3446063,37.546,29.915,-1648.336,0.5161107,3,OK,37.924,29.383,-1648.604,OK,48.842,122.120,-1612.713,OK,-30.659,85.535,-1616.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517790,1780667563.168642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517790,1780667563.168642843,1,OK,0.6245570,-0.2044937,0.0772065,-0.7497666,269.830,52.950,-1673.328,0.1325898,3,OK,269.817,52.940,-1673.321,OK,193.307,104.958,-1647.255,OK,281.918,139.775,-1692.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517790,1780667563.168642843,1,OK,0.9170998,0.1540593,0.1281026,-0.3446496,37.562,29.911,-1648.376,0.5055504,3,OK,37.928,29.385,-1648.640,OK,48.853,122.130,-1612.770,OK,-30.650,85.540,-1616.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517793,1780667563.218642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517793,1780667563.218642843,1,OK,0.6246022,-0.2040465,0.0775746,-0.7498129,269.834,52.948,-1673.361,0.1443188,3,OK,269.824,52.955,-1673.357,OK,193.325,104.946,-1647.252,OK,281.934,139.771,-1692.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517793,1780667563.218642843,1,OK,0.9170960,0.1538296,0.1284427,-0.3446357,37.575,29.910,-1648.402,0.5062751,3,OK,37.950,29.393,-1648.663,OK,48.874,122.121,-1612.827,OK,-30.630,85.538,-1616.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517796,1780667563.268642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517796,1780667563.268642843,1,OK,0.6245867,-0.2044862,0.0775294,-0.7497107,269.792,52.951,-1673.323,0.1256137,3,OK,269.778,52.944,-1673.315,OK,193.275,104.943,-1647.188,OK,281.883,139.788,-1692.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517796,1780667563.268642843,1,OK,0.9170418,0.1543789,0.1282759,-0.3445966,37.532,29.930,-1648.443,0.5138404,3,OK,37.909,29.399,-1648.710,OK,48.826,122.120,-1612.771,OK,-30.689,85.540,-1616.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517799,1780667563.318642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517799,1780667563.318642843,1,OK,0.6245938,-0.2040416,0.0781792,-0.7497584,269.787,52.946,-1673.390,0.1318613,3,OK,269.795,52.951,-1673.394,OK,193.282,104.943,-1647.164,OK,281.897,139.778,-1692.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517799,1780667563.318642843,1,OK,0.9170954,0.1540990,0.1282035,-0.3446061,37.553,29.913,-1648.430,0.5153587,3,OK,37.933,29.384,-1648.696,OK,48.835,122.118,-1612.813,OK,-30.667,85.543,-1616.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517802,1780667563.368642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517802,1780667563.368642843,1,OK,0.6245658,-0.2045643,0.0774240,-0.7497176,269.815,52.944,-1673.258,0.1161413,3,OK,269.796,52.944,-1673.249,OK,193.289,104.934,-1647.133,OK,281.916,139.778,-1692.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517802,1780667563.368642843,1,OK,0.9171429,0.1539155,0.1282196,-0.3445556,37.563,29.909,-1648.438,0.5111327,3,OK,37.940,29.386,-1648.702,OK,48.834,122.125,-1612.854,OK,-30.663,85.535,-1616.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517805,1780667563.418642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517805,1780667563.418642843,1,OK,0.6246576,-0.2039999,0.0782434,-0.7497099,269.780,52.947,-1673.389,0.1343419,3,OK,269.790,52.951,-1673.394,OK,193.270,104.933,-1647.152,OK,281.876,139.783,-1691.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517805,1780667563.418642843,1,OK,0.9171199,0.1542063,0.1280010,-0.3445682,37.534,29.919,-1648.458,0.5083878,3,OK,37.908,29.396,-1648.721,OK,48.801,122.122,-1612.831,OK,-30.696,85.541,-1616.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517808,1780667563.468642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517808,1780667563.468642843,1,OK,0.6246745,-0.2042768,0.0775496,-0.7496925,269.817,52.951,-1673.239,0.1280434,3,OK,269.798,52.949,-1673.230,OK,193.291,104.922,-1647.112,OK,281.902,139.793,-1691.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517808,1780667563.468642843,1,OK,0.9170955,0.1539371,0.1284291,-0.3445943,37.550,29.913,-1648.452,0.5185074,3,OK,37.933,29.382,-1648.720,OK,48.836,122.124,-1612.854,OK,-30.661,85.542,-1616.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,806517811,1780667563.518642843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806517811,1780667563.518642843,1,OK,0.6246358,-0.2042300,0.0774719,-0.7497455,269.794,52.948,-1673.221,0.1284598,3,OK,269.768,52.940,-1673.208,OK,193.274,104.926,-1647.113,OK,281.894,139.798,-1691.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806517811,1780667563.518642843,1,OK,0.9170978,0.1542929,0.1279864,-0.3445937,37.553,29.921,-1648.457,0.5098953,3,OK,37.924,29.392,-1648.723,OK,48.831,122.126,-1612.813,OK,-30.678,85.541,-1616.479
