Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412397,1778165806.618752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412397,1778165806.618752134,1,OK,0.4571831,0.1875220,0.0922665,-0.8644686,172.991,-53.068,-1579.215,0.2407927,3,OK,172.824,-53.222,-1579.315,OK,116.344,23.654,-1566.278,OK,219.128,14.937,-1542.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412397,1778165806.618752134,1,OK,0.9878721,0.0108898,-0.1481352,-0.0452339,-133.533,-115.397,-1844.608,0.6242322,3,OK,-133.035,-116.048,-1844.460,OK,-182.627,-29.469,-1858.961,OK,-222.285,-106.563,-1871.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412400,1778165806.668752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412400,1778165806.668752134,1,OK,0.4571283,0.1877369,0.0931985,-0.8643510,173.010,-53.083,-1579.391,0.2577478,3,OK,172.842,-53.279,-1579.507,OK,116.352,23.615,-1566.278,OK,219.135,14.893,-1542.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412400,1778165806.668752134,1,OK,0.9880502,0.0101622,-0.1469938,-0.0452363,-133.496,-115.440,-1844.618,0.6329109,3,OK,-133.030,-116.112,-1844.481,OK,-182.633,-29.514,-1858.977,OK,-222.253,-106.612,-1871.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412403,1778165806.718752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412403,1778165806.718752134,1,OK,0.4571437,0.1872671,0.0925379,-0.8645157,172.991,-53.037,-1579.245,0.2453875,3,OK,172.821,-53.203,-1579.350,OK,116.359,23.684,-1566.245,OK,219.146,14.971,-1542.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412403,1778165806.718752134,1,OK,0.9879578,0.0107197,-0.1475931,-0.0451757,-133.500,-115.369,-1844.617,0.6243546,3,OK,-133.012,-116.024,-1844.474,OK,-182.623,-29.450,-1858.944,OK,-222.265,-106.547,-1871.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412406,1778165806.768752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412406,1778165806.768752134,1,OK,0.4571874,0.1874629,0.0926933,-0.8644335,173.017,-53.049,-1579.260,0.2511252,3,OK,172.851,-53.234,-1579.372,OK,116.369,23.667,-1566.235,OK,219.148,14.959,-1542.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412406,1778165806.768752134,1,OK,0.9879712,0.0104760,-0.1474916,-0.0452695,-133.485,-115.397,-1844.642,0.6327990,3,OK,-133.002,-116.064,-1844.500,OK,-182.602,-29.467,-1859.000,OK,-222.238,-106.556,-1871.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412409,1778165806.818752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412409,1778165806.818752134,1,OK,0.4571846,0.1871534,0.0927977,-0.8644909,173.010,-53.040,-1579.289,0.2431310,3,OK,172.847,-53.215,-1579.395,OK,116.367,23.673,-1566.236,OK,219.159,14.965,-1542.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412409,1778165806.818752134,1,OK,0.9880339,0.0096983,-0.1471415,-0.0452135,-133.488,-115.376,-1844.678,0.6357099,3,OK,-133.006,-116.047,-1844.535,OK,-182.616,-29.472,-1859.131,OK,-222.251,-106.554,-1871.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412412,1778165806.868752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412412,1778165806.868752134,1,OK,0.4572076,0.1873448,0.0925907,-0.8644595,173.023,-53.064,-1579.292,0.2449461,3,OK,172.859,-53.242,-1579.400,OK,116.376,23.654,-1566.284,OK,219.156,14.948,-1542.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412412,1778165806.868752134,1,OK,0.9880435,0.0093402,-0.1470858,-0.0452608,-133.472,-115.407,-1844.666,0.6411420,3,OK,-132.996,-116.085,-1844.524,OK,-182.597,-29.507,-1859.174,OK,-222.220,-106.574,-1871.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412415,1778165806.918752134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412415,1778165806.918752134,1,OK,0.4571599,0.1874014,0.0925616,-0.8644755,173.008,-53.070,-1579.284,0.2536978,3,OK,172.840,-53.257,-1579.396,OK,116.367,23.657,-1566.280,OK,219.151,14.944,-1542.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412415,1778165806.918752134,1,OK,0.9879439,0.0102047,-0.1477066,-0.0452268,-133.495,-115.411,-1844.553,0.6340299,3,OK,-133.003,-116.076,-1844.407,OK,-182.607,-29.496,-1858.979,OK,-222.245,-106.580,-1871.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412418,1778165806.968752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412418,1778165806.968752129,1,OK,0.4572158,0.1870990,0.0922434,-0.8645455,172.989,-53.037,-1579.250,0.2332206,3,OK,172.824,-53.185,-1579.347,OK,116.356,23.687,-1566.304,OK,219.139,14.984,-1542.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412418,1778165806.968752129,1,OK,0.9879669,0.0101131,-0.1475882,-0.0451323,-133.508,-115.364,-1844.579,0.6355429,3,OK,-133.021,-116.033,-1844.434,OK,-182.638,-29.453,-1859.011,OK,-222.261,-106.557,-1871.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412421,1778165807.018752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412421,1778165807.018752129,1,OK,0.4571862,0.1875600,0.0932258,-0.8643558,173.028,-53.018,-1579.376,0.2504442,3,OK,172.867,-53.212,-1579.489,OK,116.365,23.679,-1566.253,OK,219.146,14.965,-1542.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412421,1778165807.018752129,1,OK,0.9880026,0.0093709,-0.1473612,-0.0452520,-133.512,-115.377,-1844.573,0.6451469,3,OK,-133.024,-116.058,-1844.428,OK,-182.631,-29.477,-1859.106,OK,-222.256,-106.544,-1871.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,656412424,1778165807.068752129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656412424,1778165807.068752129,1,OK,0.4571902,0.1871246,0.0927819,-0.8644958,173.007,-53.067,-1579.313,0.2445349,3,OK,172.851,-53.260,-1579.423,OK,116.364,23.659,-1566.258,OK,219.148,14.945,-1542.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656412424,1778165807.068752129,1,OK,0.9878349,0.0109570,-0.1483856,-0.0452081,-133.546,-115.427,-1844.592,0.6351677,3,OK,-133.025,-116.083,-1844.437,OK,-182.634,-29.487,-1858.960,OK,-222.312,-106.605,-1871.837
