Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409769,1778165762.818780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409769,1778165762.818780942,1,OK,0.4298642,0.2491577,0.2150847,-0.8407590,171.786,-81.540,-1543.926,0.1998674,3,OK,171.615,-81.610,-1544.029,OK,114.572,-12.089,-1509.962,OK,217.383,-26.171,-1489.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409769,1778165762.818780942,1,OK,0.9984177,0.0026884,-0.0089939,-0.0554431,-174.151,-112.358,-1805.067,0.6110403,3,OK,-173.510,-112.924,-1805.057,OK,-223.636,-25.600,-1805.591,OK,-266.999,-101.835,-1806.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409772,1778165762.868780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409772,1778165762.868780942,1,OK,0.4289170,0.2490650,0.2136590,-0.8416334,172.016,-81.516,-1543.686,0.2126682,3,OK,171.836,-81.596,-1543.799,OK,115.002,-11.812,-1509.902,OK,217.778,-26.146,-1489.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409772,1778165762.868780942,1,OK,0.9981975,0.0010995,0.0165913,-0.0576648,-180.869,-111.349,-1795.753,0.6233998,3,OK,-180.179,-111.891,-1795.778,OK,-229.913,-24.403,-1793.777,OK,-273.710,-100.423,-1792.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409775,1778165762.918780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409775,1778165762.918780942,1,OK,0.4281391,0.2489160,0.2126218,-0.8423359,172.272,-81.601,-1543.590,0.2352082,3,OK,172.079,-81.710,-1543.727,OK,115.431,-11.697,-1509.922,OK,218.172,-26.219,-1489.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409775,1778165762.918780942,1,OK,0.9973004,-0.0016044,0.0433583,-0.0592404,-186.878,-110.675,-1786.405,0.5962766,3,OK,-186.194,-111.159,-1786.465,OK,-235.432,-23.612,-1782.011,OK,-279.430,-99.465,-1778.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409778,1778165762.968780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409778,1778165762.968780942,1,OK,0.4275387,0.2477909,0.2103557,-0.8435407,172.549,-81.400,-1543.443,0.2233262,3,OK,172.354,-81.474,-1543.555,OK,115.921,-11.192,-1510.092,OK,218.646,-25.891,-1489.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409778,1778165762.968780942,1,OK,0.9958449,-0.0044462,0.0673898,-0.0610880,-192.175,-109.679,-1776.756,0.5681819,3,OK,-191.499,-110.096,-1776.848,OK,-240.098,-22.486,-1770.293,OK,-284.229,-98.104,-1764.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409781,1778165763.018780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409781,1778165763.018780942,1,OK,0.4268434,0.2469582,0.2084066,-0.8446201,172.949,-81.124,-1543.478,0.2372045,3,OK,172.764,-81.255,-1543.627,OK,116.536,-10.596,-1510.361,OK,219.212,-25.494,-1489.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409781,1778165763.018780942,1,OK,0.9939727,-0.0067188,0.0895803,-0.0628375,-196.832,-108.853,-1767.075,0.5051274,3,OK,-196.220,-109.177,-1767.185,OK,-244.035,-21.531,-1758.677,OK,-288.210,-96.955,-1750.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409784,1778165763.068780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409784,1778165763.068780942,1,OK,0.4265404,0.2452348,0.2041407,-0.8463154,173.324,-80.668,-1543.420,0.2216861,3,OK,173.127,-80.733,-1543.524,OK,117.149,-9.685,-1510.969,OK,219.804,-24.732,-1490.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409784,1778165763.068780942,1,OK,0.9914369,-0.0093359,0.1131820,-0.0644636,-200.944,-108.033,-1757.581,0.4485199,3,OK,-200.399,-108.281,-1757.706,OK,-247.344,-20.571,-1747.187,OK,-291.384,-95.811,-1736.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409787,1778165763.118780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409787,1778165763.118780942,1,OK,0.4259407,0.2434143,0.2015018,-0.8477742,173.823,-80.164,-1543.735,0.2153933,3,OK,173.660,-80.283,-1543.866,OK,117.895,-8.773,-1511.606,OK,220.533,-24.015,-1491.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409787,1778165763.118780942,1,OK,0.9880621,-0.0100439,0.1384801,-0.0667511,-204.637,-107.190,-1748.678,0.4483133,3,OK,-204.102,-107.427,-1748.830,OK,-249.962,-19.496,-1735.838,OK,-293.845,-94.541,-1723.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409790,1778165763.168780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409790,1778165763.168780942,1,OK,0.4256755,0.2418767,0.1979178,-0.8491905,174.308,-79.641,-1543.827,0.2237554,3,OK,174.125,-79.748,-1543.954,OK,118.600,-7.864,-1512.249,OK,221.202,-23.208,-1491.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409790,1778165763.168780942,1,OK,0.9839939,-0.0096345,0.1640816,-0.0688507,-207.873,-106.413,-1739.833,0.4878076,3,OK,-207.301,-106.679,-1740.031,OK,-252.019,-18.524,-1724.365,OK,-295.607,-93.375,-1709.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409793,1778165763.218780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409793,1778165763.218780942,1,OK,0.4252948,0.2405353,0.1952260,-0.8503845,174.773,-79.238,-1543.989,0.2459883,3,OK,174.583,-79.375,-1544.137,OK,119.257,-7.127,-1512.797,OK,221.853,-22.588,-1492.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409793,1778165763.218780942,1,OK,0.9791725,-0.0097101,0.1900674,-0.0707204,-210.626,-105.635,-1730.832,0.5549649,3,OK,-209.986,-105.934,-1731.092,OK,-253.484,-17.578,-1712.823,OK,-296.648,-92.240,-1696.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409796,1778165763.268780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409796,1778165763.268780942,1,OK,0.4252042,0.2390437,0.1918419,-0.8516198,175.269,-78.677,-1543.976,0.2261627,3,OK,175.082,-78.776,-1544.097,OK,119.922,-6.225,-1513.318,OK,222.492,-21.771,-1492.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409796,1778165763.268780942,1,OK,0.9741294,-0.0105412,0.2137686,-0.0725521,-212.880,-104.601,-1721.255,0.5596940,3,OK,-212.247,-104.888,-1721.549,OK,-254.413,-16.387,-1701.125,OK,-297.074,-90.861,-1682.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409799,1778165763.318780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409799,1778165763.318780942,1,OK,0.4250173,0.2377113,0.1896162,-0.8525839,175.857,-78.202,-1544.184,0.2624598,3,OK,175.668,-78.375,-1544.352,OK,120.664,-5.466,-1513.832,OK,223.221,-21.069,-1493.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409799,1778165763.318780942,1,OK,0.9685116,-0.0125121,0.2373655,-0.0740699,-214.595,-103.794,-1711.366,0.5574086,3,OK,-213.979,-104.038,-1711.690,OK,-254.769,-15.451,-1689.370,OK,-296.782,-89.733,-1668.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409802,1778165763.368780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409802,1778165763.368780942,1,OK,0.4249246,0.2360836,0.1865511,-0.8537578,176.427,-77.624,-1544.187,0.2617469,3,OK,176.234,-77.784,-1544.347,OK,121.394,-4.574,-1514.312,OK,223.958,-20.236,-1493.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409802,1778165763.368780942,1,OK,0.9621989,-0.0133522,0.2612762,-0.0756957,-215.920,-102.778,-1701.209,0.5520750,3,OK,-215.327,-103.006,-1701.560,OK,-254.570,-14.307,-1677.183,OK,-295.828,-88.414,-1654.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409805,1778165763.418780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409805,1778165763.418780942,1,OK,0.4249047,0.2338125,0.1831614,-0.8551255,177.019,-77.007,-1544.343,0.2520824,3,OK,176.830,-77.159,-1544.494,OK,122.180,-3.608,-1514.979,OK,224.738,-19.305,-1494.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409805,1778165763.418780942,1,OK,0.9552468,-0.0153871,0.2851017,-0.0773556,-216.698,-101.758,-1690.792,0.5150993,3,OK,-216.167,-101.933,-1691.142,OK,-253.733,-13.130,-1665.027,OK,-294.110,-87.059,-1639.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409808,1778165763.468780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409808,1778165763.468780942,1,OK,0.4251089,0.2312383,0.1788805,-0.8566289,177.766,-76.151,-1544.548,0.2491423,3,OK,177.573,-76.288,-1544.689,OK,123.110,-2.358,-1515.862,OK,225.677,-18.047,-1495.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409808,1778165763.468780942,1,OK,0.9477919,-0.0171804,0.3084621,-0.0790341,-216.892,-100.734,-1680.406,0.4790193,3,OK,-216.422,-100.851,-1680.750,OK,-252.229,-11.974,-1652.974,OK,-291.643,-85.693,-1625.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409811,1778165763.518780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409811,1778165763.518780942,1,OK,0.4252979,0.2284345,0.1744607,-0.8581975,178.610,-75.096,-1545.035,0.2810642,3,OK,178.414,-75.290,-1545.207,OK,124.145,-0.864,-1517.027,OK,226.733,-16.541,-1496.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409811,1778165763.518780942,1,OK,0.9400520,-0.0181807,0.3308449,-0.0807052,-216.583,-99.710,-1670.112,0.4264535,3,OK,-216.182,-99.793,-1670.435,OK,-250.170,-10.830,-1641.026,OK,-288.557,-84.362,-1612.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,656409814,1778165763.568780942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656409814,1778165763.568780942,1,OK,0.4259571,0.2246996,0.1689768,-0.8599520,179.353,-73.825,-1545.525,0.2663181,3,OK,179.170,-74.014,-1545.685,OK,125.064,0.869,-1518.395,OK,227.670,-14.708,-1497.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656409814,1778165763.568780942,1,OK,0.9317948,-0.0199646,0.3529945,-0.0821871,-215.856,-98.813,-1660.180,0.3713372,3,OK,-215.531,-98.838,-1660.467,OK,-247.674,-9.818,-1629.662,OK,-284.911,-83.159,-1598.874
