Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407363,1778165722.718750432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407363,1778165722.718750432,1,OK,0.4344174,0.2522759,0.2222995,-0.8355964,170.936,-81.760,-1545.227,0.2186289,3,OK,170.738,-81.819,-1545.331,OK,112.628,-13.667,-1510.467,OK,215.555,-26.543,-1489.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407363,1778165722.718750432,1,OK,0.9879866,0.0097124,-0.1473232,-0.0456515,-133.426,-115.738,-1844.665,0.6481034,3,OK,-132.944,-116.424,-1844.522,OK,-182.494,-29.796,-1859.130,OK,-222.151,-106.814,-1871.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407366,1778165722.768750432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407366,1778165722.768750432,1,OK,0.4343934,0.2525773,0.2225102,-0.8354617,171.000,-81.851,-1545.298,0.2276641,3,OK,170.801,-81.931,-1545.418,OK,112.675,-13.777,-1510.507,OK,215.597,-26.658,-1489.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407366,1778165722.768750432,1,OK,0.9879432,0.0102609,-0.1475555,-0.0457206,-133.379,-115.875,-1844.713,0.6398425,3,OK,-132.880,-116.546,-1844.565,OK,-182.419,-29.912,-1859.103,OK,-222.131,-106.944,-1871.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407369,1778165722.818750432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407369,1778165722.818750432,1,OK,0.4344023,0.2524488,0.2223632,-0.8355351,170.913,-81.773,-1545.246,0.2172126,3,OK,170.716,-81.834,-1545.351,OK,112.599,-13.689,-1510.480,OK,215.516,-26.573,-1489.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407369,1778165722.818750432,1,OK,0.9879618,0.0092147,-0.1475240,-0.0456424,-133.475,-115.744,-1844.600,0.6565009,3,OK,-132.971,-116.434,-1844.450,OK,-182.526,-29.803,-1859.169,OK,-222.214,-106.838,-1871.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407372,1778165722.868750432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407372,1778165722.868750432,1,OK,0.4344148,0.2524675,0.2223248,-0.8355331,170.949,-81.892,-1545.263,0.2219006,3,OK,170.750,-81.955,-1545.370,OK,112.632,-13.805,-1510.504,OK,215.553,-26.686,-1489.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407372,1778165722.868750432,1,OK,0.9880265,0.0093974,-0.1470717,-0.0456641,-133.424,-115.884,-1844.680,0.6526313,3,OK,-132.939,-116.575,-1844.536,OK,-182.489,-29.931,-1859.169,OK,-222.167,-106.975,-1871.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407375,1778165722.918750432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407375,1778165722.918750432,1,OK,0.4343840,0.2523127,0.2221820,-0.8356339,170.941,-81.756,-1545.191,0.2148198,3,OK,170.740,-81.796,-1545.281,OK,112.643,-13.660,-1510.456,OK,215.562,-26.547,-1489.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407375,1778165722.918750432,1,OK,0.9880286,0.0097004,-0.1470344,-0.0456760,-133.422,-115.703,-1844.726,0.6459064,3,OK,-132.938,-116.386,-1844.583,OK,-182.489,-29.753,-1859.159,OK,-222.172,-106.783,-1871.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407378,1778165722.968750434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407378,1778165722.968750434,1,OK,0.4344267,0.2523093,0.2222152,-0.8356039,170.935,-81.906,-1545.251,0.2096713,3,OK,170.743,-81.958,-1545.347,OK,112.627,-13.808,-1510.506,OK,215.543,-26.693,-1489.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407378,1778165722.968750434,1,OK,0.9878664,0.0099629,-0.1481098,-0.0456533,-133.452,-115.885,-1844.618,0.6514009,3,OK,-132.935,-116.565,-1844.463,OK,-182.481,-29.923,-1859.119,OK,-222.188,-106.975,-1871.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407381,1778165723.018750433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407381,1778165723.018750433,1,OK,0.4343283,0.2525506,0.2227515,-0.8354393,170.929,-81.714,-1545.253,0.2244270,3,OK,170.734,-81.798,-1545.375,OK,112.612,-13.653,-1510.414,OK,215.532,-26.542,-1489.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407381,1778165723.018750433,1,OK,0.9880724,0.0096712,-0.1467266,-0.0457232,-133.442,-115.686,-1844.729,0.6364731,3,OK,-132.972,-116.361,-1844.590,OK,-182.508,-29.744,-1859.133,OK,-222.196,-106.755,-1871.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407384,1778165723.068750433,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407384,1778165723.068750433,1,OK,0.4344213,0.2522017,0.2220757,-0.8356763,170.963,-81.902,-1545.198,0.2106047,3,OK,170.764,-81.937,-1545.283,OK,112.667,-13.796,-1510.479,OK,215.585,-26.679,-1489.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407384,1778165723.068750433,1,OK,0.9879678,0.0099684,-0.1474282,-0.0456638,-133.400,-115.851,-1844.691,0.6459607,3,OK,-132.900,-116.530,-1844.542,OK,-182.453,-29.894,-1859.119,OK,-222.155,-106.936,-1871.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407387,1778165723.118775416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407387,1778165723.118775416,1,OK,0.4343961,0.2524093,0.2225565,-0.8354988,170.929,-81.758,-1545.227,0.2091840,3,OK,170.744,-81.826,-1545.333,OK,112.609,-13.683,-1510.420,OK,215.529,-26.572,-1489.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407387,1778165723.118775416,1,OK,0.9879751,0.0098922,-0.1473574,-0.0457514,-133.467,-115.726,-1844.700,0.6461169,3,OK,-132.966,-116.405,-1844.551,OK,-182.504,-29.759,-1859.131,OK,-222.225,-106.799,-1871.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,656407390,1778165723.168775417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656407390,1778165723.168775417,1,OK,0.4343843,0.2526647,0.2226181,-0.8354113,170.976,-81.833,-1545.249,0.2311632,3,OK,170.778,-81.926,-1545.378,OK,112.648,-13.766,-1510.437,OK,215.563,-26.647,-1489.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656407390,1778165723.168775417,1,OK,0.9880025,0.0091049,-0.1472598,-0.0456374,-133.411,-115.796,-1844.718,0.6545205,3,OK,-132.912,-116.485,-1844.569,OK,-182.470,-29.863,-1859.277,OK,-222.156,-106.890,-1871.751
