Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401828,1778165630.468757891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401828,1778165630.468757891,1,OK,0.4490975,0.2191904,0.1554705,-0.8521126,171.628,-64.626,-1561.586,0.2670804,3,OK,171.440,-64.809,-1561.736,OK,113.881,8.589,-1537.852,OK,216.746,-1.855,-1515.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401828,1778165630.468757891,1,OK,0.9880960,0.0103639,-0.1465452,-0.0456437,-133.514,-115.326,-1844.118,0.6471461,3,OK,-133.021,-116.009,-1843.974,OK,-182.609,-29.356,-1858.388,OK,-222.307,-106.409,-1871.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401831,1778165630.518757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401831,1778165630.518757898,1,OK,0.4490620,0.2192589,0.1556987,-0.8520720,171.715,-64.680,-1561.619,0.2612297,3,OK,171.533,-64.859,-1561.765,OK,113.958,8.523,-1537.846,OK,216.834,-1.936,-1515.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401831,1778165630.518757898,1,OK,0.9881778,0.0099805,-0.1460207,-0.0456406,-133.414,-115.395,-1844.161,0.6432707,3,OK,-132.943,-116.079,-1844.023,OK,-182.525,-29.439,-1858.441,OK,-222.208,-106.481,-1870.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401834,1778165630.568757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401834,1778165630.568757898,1,OK,0.4490401,0.2193967,0.1558439,-0.8520216,171.693,-64.558,-1561.665,0.2800318,3,OK,171.503,-64.761,-1561.827,OK,113.938,8.638,-1537.866,OK,216.808,-1.812,-1515.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401834,1778165630.568757898,1,OK,0.9881404,0.0098140,-0.1462674,-0.0456957,-133.457,-115.282,-1844.148,0.6569307,3,OK,-132.959,-115.975,-1844.001,OK,-182.555,-29.324,-1858.483,OK,-222.255,-106.351,-1870.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401837,1778165630.618757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401837,1778165630.618757898,1,OK,0.4490871,0.2193030,0.1558879,-0.8520129,171.664,-64.648,-1561.714,0.2766706,3,OK,171.479,-64.854,-1561.876,OK,113.901,8.547,-1537.904,OK,216.773,-1.896,-1515.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401837,1778165630.618757898,1,OK,0.9880621,0.0103508,-0.1467539,-0.0457103,-133.510,-115.406,-1844.143,0.6415624,3,OK,-133.008,-116.079,-1843.995,OK,-182.577,-29.436,-1858.433,OK,-222.311,-106.482,-1871.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401840,1778165630.668757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401840,1778165630.668757898,1,OK,0.4491017,0.2191657,0.1555699,-0.8520986,171.685,-64.585,-1561.632,0.2612956,3,OK,171.499,-64.762,-1561.778,OK,113.937,8.620,-1537.881,OK,216.801,-1.823,-1515.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401840,1778165630.668757898,1,OK,0.9881528,0.0099620,-0.1461925,-0.0456341,-133.452,-115.303,-1844.114,0.6488557,3,OK,-132.963,-115.989,-1843.970,OK,-182.555,-29.342,-1858.414,OK,-222.257,-106.394,-1870.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401843,1778165630.718757891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401843,1778165630.718757891,1,OK,0.4490100,0.2196526,0.1562045,-0.8519055,171.707,-64.617,-1561.727,0.2898316,3,OK,171.513,-64.834,-1561.897,OK,113.942,8.554,-1537.868,OK,216.806,-1.895,-1515.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401843,1778165630.718757891,1,OK,0.9881580,0.0104123,-0.1461287,-0.0456268,-133.444,-115.387,-1844.213,0.6436098,3,OK,-132.963,-116.069,-1844.072,OK,-182.561,-29.427,-1858.432,OK,-222.245,-106.465,-1871.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401846,1778165630.768757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401846,1778165630.768757898,1,OK,0.4490643,0.2195528,0.1558633,-0.8519651,171.643,-64.576,-1561.674,0.2809764,3,OK,171.452,-64.783,-1561.838,OK,113.881,8.615,-1537.876,OK,216.737,-1.832,-1515.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401846,1778165630.768757898,1,OK,0.9882197,0.0101990,-0.1457184,-0.0456499,-133.499,-115.317,-1844.147,0.6379406,3,OK,-133.027,-115.995,-1844.010,OK,-182.612,-29.352,-1858.355,OK,-222.319,-106.407,-1870.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401849,1778165630.818757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401849,1778165630.818757898,1,OK,0.4490763,0.2194534,0.1555237,-0.8520464,171.666,-64.663,-1561.594,0.2662197,3,OK,171.474,-64.840,-1561.742,OK,113.912,8.540,-1537.862,OK,216.768,-1.911,-1515.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401849,1778165630.818757898,1,OK,0.9881040,0.0102575,-0.1465040,-0.0456262,-133.501,-115.406,-1844.153,0.6496445,3,OK,-133.003,-116.091,-1844.007,OK,-182.599,-29.440,-1858.437,OK,-222.301,-106.493,-1871.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401852,1778165630.868757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401852,1778165630.868757898,1,OK,0.4491229,0.2191726,0.1559101,-0.8520235,171.685,-64.625,-1561.741,0.2769771,3,OK,171.506,-64.839,-1561.906,OK,113.921,8.573,-1537.922,OK,216.794,-1.862,-1515.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401852,1778165630.868757898,1,OK,0.9881753,0.0105684,-0.1460417,-0.0454946,-133.498,-115.509,-1844.162,0.6371357,3,OK,-133.021,-116.184,-1844.023,OK,-182.634,-29.556,-1858.347,OK,-222.310,-106.618,-1870.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,656401855,1778165630.918757898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656401855,1778165630.918757898,1,OK,0.4491325,0.2193693,0.1561778,-0.8519188,171.659,-64.672,-1561.799,0.2899702,3,OK,171.481,-64.910,-1561.976,OK,113.877,8.511,-1537.933,OK,216.751,-1.921,-1515.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656401855,1778165630.918757898,1,OK,0.9882996,0.0099299,-0.1452454,-0.0454870,-133.519,-115.573,-1844.189,0.6417392,3,OK,-133.061,-116.258,-1844.055,OK,-182.680,-29.628,-1858.398,OK,-222.343,-106.692,-1870.842
