Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404450,1778165674.168731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404450,1778165674.168731887,1,OK,0.4574970,0.1906766,0.1002259,-0.8627246,172.598,-53.888,-1578.326,0.2534050,3,OK,172.431,-54.075,-1578.442,OK,115.629,22.362,-1564.029,OK,218.460,13.718,-1540.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404450,1778165674.168731887,1,OK,0.9881423,0.0092094,-0.1466051,-0.0446879,-133.737,-115.815,-1844.847,0.6467364,3,OK,-133.252,-116.498,-1844.703,OK,-182.968,-29.956,-1859.339,OK,-222.534,-107.105,-1871.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404453,1778165674.218731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404453,1778165674.218731887,1,OK,0.4574844,0.1906067,0.1003462,-0.8627327,172.617,-53.887,-1578.344,0.2463046,3,OK,172.448,-54.059,-1578.454,OK,115.650,22.351,-1564.024,OK,218.485,13.707,-1540.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404453,1778165674.218731887,1,OK,0.9881761,0.0085743,-0.1464227,-0.0446634,-133.711,-115.813,-1844.790,0.6436908,3,OK,-133.244,-116.497,-1844.651,OK,-182.943,-29.972,-1859.370,OK,-222.494,-107.118,-1871.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404456,1778165674.268731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404456,1778165674.268731887,1,OK,0.4575421,0.1905873,0.0997644,-0.8627739,172.600,-53.894,-1578.238,0.2336372,3,OK,172.439,-54.045,-1578.338,OK,115.632,22.363,-1564.030,OK,218.460,13.716,-1540.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404456,1778165674.268731887,1,OK,0.9880475,0.0095125,-0.1472270,-0.0446740,-133.762,-115.822,-1844.867,0.6395883,3,OK,-133.264,-116.492,-1844.719,OK,-182.968,-29.965,-1859.372,OK,-222.551,-107.114,-1871.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404459,1778165674.318731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404459,1778165674.318731887,1,OK,0.4574973,0.1906755,0.1007572,-0.8626628,172.588,-53.864,-1578.398,0.2438874,3,OK,172.429,-54.048,-1578.510,OK,115.606,22.362,-1564.001,OK,218.439,13.711,-1540.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404459,1778165674.318731887,1,OK,0.9881327,0.0097712,-0.1466187,-0.0447349,-133.769,-115.836,-1844.915,0.6256841,3,OK,-133.294,-116.496,-1844.775,OK,-182.984,-29.975,-1859.308,OK,-222.575,-107.115,-1871.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404462,1778165674.368731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404462,1778165674.368731887,1,OK,0.4575478,0.1905069,0.0995729,-0.8628108,172.597,-53.924,-1578.234,0.2336754,3,OK,172.433,-54.076,-1578.334,OK,115.639,22.344,-1564.058,OK,218.457,13.700,-1540.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404462,1778165674.368731887,1,OK,0.9880526,0.0096460,-0.1471947,-0.0446402,-133.757,-115.849,-1844.881,0.6438888,3,OK,-133.261,-116.526,-1844.734,OK,-182.979,-29.991,-1859.363,OK,-222.540,-107.140,-1871.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404465,1778165674.418731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404465,1778165674.418731887,1,OK,0.4575230,0.1903151,0.0998963,-0.8628289,172.580,-53.890,-1578.274,0.2294182,3,OK,172.420,-54.041,-1578.373,OK,115.624,22.368,-1564.031,OK,218.453,13.721,-1540.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404465,1778165674.418731887,1,OK,0.9881667,0.0093068,-0.1464491,-0.0446393,-133.754,-115.811,-1844.953,0.6401615,3,OK,-133.275,-116.489,-1844.812,OK,-182.994,-29.956,-1859.412,OK,-222.559,-107.113,-1871.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404468,1778165674.468731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404468,1778165674.468731887,1,OK,0.4575104,0.1905864,0.1001955,-0.8627409,172.588,-53.921,-1578.327,0.2384768,3,OK,172.426,-54.087,-1578.432,OK,115.619,22.323,-1564.035,OK,218.448,13.675,-1540.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404468,1778165674.468731887,1,OK,0.9880875,0.0098701,-0.1469261,-0.0447033,-133.771,-115.880,-1844.955,0.6347746,3,OK,-133.285,-116.549,-1844.811,OK,-182.985,-30.008,-1859.366,OK,-222.569,-107.167,-1871.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404471,1778165674.518731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404471,1778165674.518731887,1,OK,0.4575325,0.1903557,0.1001579,-0.8627845,172.605,-53.881,-1578.299,0.2354012,3,OK,172.446,-54.045,-1578.404,OK,115.638,22.368,-1564.008,OK,218.475,13.724,-1540.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404471,1778165674.518731887,1,OK,0.9880220,0.0100898,-0.1473380,-0.0447454,-133.755,-115.830,-1844.877,0.6384702,3,OK,-133.253,-116.498,-1844.729,OK,-182.949,-29.945,-1859.293,OK,-222.550,-107.108,-1871.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404474,1778165674.568731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404474,1778165674.568731887,1,OK,0.4575976,0.1902127,0.0999322,-0.8628077,172.623,-53.928,-1578.303,0.2251109,3,OK,172.473,-54.085,-1578.401,OK,115.650,22.330,-1564.051,OK,218.486,13.689,-1540.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404474,1778165674.568731887,1,OK,0.9881260,0.0093306,-0.1467210,-0.0446424,-133.732,-115.874,-1844.938,0.6393771,3,OK,-133.254,-116.551,-1844.796,OK,-182.959,-30.013,-1859.420,OK,-222.527,-107.183,-1871.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,656404477,1778165674.618731887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656404477,1778165674.618731887,1,OK,0.4575586,0.1906642,0.1003137,-0.8626844,172.625,-53.858,-1578.377,0.2459614,3,OK,172.465,-54.041,-1578.488,OK,115.640,22.382,-1564.065,OK,218.473,13.743,-1540.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656404477,1778165674.618731887,1,OK,0.9881135,0.0092421,-0.1468020,-0.0446708,-133.747,-115.827,-1844.936,0.6410281,3,OK,-133.263,-116.504,-1844.793,OK,-182.970,-29.976,-1859.443,OK,-222.536,-107.120,-1871.890
