Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414287,1778165838.118723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414287,1778165838.118723572,1,OK,0.4490998,0.1751481,0.0644504,-0.8737727,177.635,-54.531,-1586.970,0.2236226,3,OK,177.471,-54.646,-1587.047,OK,123.376,24.501,-1578.513,OK,225.898,14.022,-1554.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414287,1778165838.118723572,1,OK,0.9879865,0.0104104,-0.1467091,-0.0474426,-132.972,-115.589,-1844.470,0.6360529,3,OK,-132.495,-116.263,-1844.330,OK,-181.751,-29.445,-1858.702,OK,-221.718,-106.342,-1871.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414290,1778165838.168723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414290,1778165838.168723572,1,OK,0.4491778,0.1746713,0.0642967,-0.8738393,177.645,-54.582,-1586.937,0.2078985,3,OK,177.496,-54.683,-1587.007,OK,123.383,24.456,-1578.499,OK,225.915,13.983,-1554.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414290,1778165838.168723572,1,OK,0.9880298,0.0101004,-0.1464412,-0.0474359,-132.961,-115.633,-1844.498,0.6369792,3,OK,-132.486,-116.308,-1844.358,OK,-181.750,-29.508,-1858.755,OK,-221.710,-106.380,-1871.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414293,1778165838.218723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414293,1778165838.218723572,1,OK,0.4491072,0.1748614,0.0642938,-0.8738378,177.658,-54.577,-1586.930,0.2186950,3,OK,177.501,-54.694,-1587.006,OK,123.408,24.468,-1578.493,OK,225.932,13.988,-1554.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414293,1778165838.218723572,1,OK,0.9879216,0.0098823,-0.1471828,-0.0474383,-132.954,-115.601,-1844.367,0.6549811,3,OK,-132.448,-116.289,-1844.216,OK,-181.725,-29.477,-1858.742,OK,-221.684,-106.343,-1871.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414296,1778165838.268723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414296,1778165838.268723572,1,OK,0.4491292,0.1750678,0.0637372,-0.8738260,177.645,-54.655,-1586.883,0.2180808,3,OK,177.488,-54.760,-1586.955,OK,123.394,24.403,-1578.559,OK,225.909,13.921,-1554.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414296,1778165838.268723572,1,OK,0.9879184,0.0096011,-0.1472514,-0.0473497,-132.973,-115.683,-1844.358,0.6523443,3,OK,-132.472,-116.371,-1844.209,OK,-181.747,-29.567,-1858.788,OK,-221.698,-106.455,-1871.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414299,1778165838.318723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414299,1778165838.318723572,1,OK,0.4491326,0.1752436,0.0645077,-0.8737324,177.634,-54.521,-1586.971,0.2224480,3,OK,177.476,-54.640,-1587.048,OK,123.363,24.510,-1578.506,OK,225.885,14.030,-1554.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414299,1778165838.318723572,1,OK,0.9879628,0.0104262,-0.1468673,-0.0474421,-132.992,-115.580,-1844.392,0.6357637,3,OK,-132.514,-116.254,-1844.252,OK,-181.767,-29.439,-1858.639,OK,-221.729,-106.330,-1871.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414302,1778165838.368723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414302,1778165838.368723572,1,OK,0.4491323,0.1750525,0.0642284,-0.8737915,177.686,-54.676,-1586.965,0.2250595,3,OK,177.529,-54.806,-1587.044,OK,123.422,24.374,-1578.546,OK,225.949,13.894,-1554.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414302,1778165838.368723572,1,OK,0.9879851,0.0104375,-0.1467223,-0.0474240,-132.913,-115.735,-1844.421,0.6312670,3,OK,-132.449,-116.408,-1844.285,OK,-181.695,-29.597,-1858.650,OK,-221.643,-106.490,-1871.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414305,1778165838.418723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414305,1778165838.418723572,1,OK,0.4491668,0.1747997,0.0637715,-0.8738578,177.673,-54.550,-1586.856,0.2077557,3,OK,177.526,-54.651,-1586.925,OK,123.419,24.510,-1578.520,OK,225.938,14.027,-1554.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414305,1778165838.418723572,1,OK,0.9879461,0.0103263,-0.1470069,-0.0473801,-132.941,-115.571,-1844.442,0.6366978,3,OK,-132.463,-116.246,-1844.301,OK,-181.721,-29.438,-1858.721,OK,-221.670,-106.334,-1871.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414308,1778165838.468723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414308,1778165838.468723572,1,OK,0.4491394,0.1750381,0.0641460,-0.8737967,177.658,-54.653,-1586.944,0.2137333,3,OK,177.501,-54.753,-1587.015,OK,123.400,24.386,-1578.544,OK,225.917,13.907,-1554.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414308,1778165838.468723572,1,OK,0.9879387,0.0098446,-0.1470839,-0.0473966,-132.972,-115.720,-1844.440,0.6540764,3,OK,-132.474,-116.410,-1844.292,OK,-181.751,-29.591,-1858.811,OK,-221.702,-106.478,-1871.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414311,1778165838.518723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414311,1778165838.518723572,1,OK,0.4491293,0.1749873,0.0644468,-0.8737900,177.687,-54.552,-1586.989,0.2150340,3,OK,177.533,-54.663,-1587.062,OK,123.423,24.484,-1578.529,OK,225.949,14.001,-1554.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414311,1778165838.518723572,1,OK,0.9879682,0.0100687,-0.1468709,-0.0473969,-132.940,-115.611,-1844.446,0.6417877,3,OK,-132.466,-116.292,-1844.306,OK,-181.727,-29.484,-1858.756,OK,-221.661,-106.365,-1871.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,656414314,1778165838.568723572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656414314,1778165838.568723572,1,OK,0.4491338,0.1749795,0.0641147,-0.8738137,177.706,-54.644,-1587.007,0.2196233,3,OK,177.546,-54.751,-1587.081,OK,123.448,24.398,-1578.611,OK,225.975,13.922,-1554.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656414314,1778165838.568723572,1,OK,0.9879209,0.0100231,-0.1471884,-0.0474074,-132.928,-115.710,-1844.342,0.6537922,3,OK,-132.431,-116.400,-1844.195,OK,-181.705,-29.575,-1858.695,OK,-221.652,-106.464,-1871.351
